ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aa;aaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
aa;a;aa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
