ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.521;aaaaaaa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.876;aaaaaaaaa;
aaaaaaa;0.825;a;
aaaaaaa;0.00605;aaaaaaaa;
aa;0.543;aaaaaa;
aaaa;0.00831;aaaaaaa;
aaaaaa;0.445;aaaaaaaa;
aaa;0.631;aaaaaaaaaa;
aaaaaaa;0.085;aaaaaaaaaa;
aaa;0.388;aaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaaaa;0.27;aaaaaaaa;
aaaaaa;0.152;aa;
aaaaa;0.364;aaa;
aaaaaaaaa;0.368;aaaaaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaaaaaaaaa;0.262;aaaaaaaaaa;
aaa;0.419;aaaaaaa;
aaaaa;0.566;aaaaaaa;
aa;0.467;aaaaaaaaa;
aaaaaaa;0.819;aaaaaa;
aaaaaa;0.263;aa;
aaa;0.742;a;
aaaaaaa;0.435;aaaa;
a;0.629;aa;
aaaaaaa;0.122;aaaaaa;
aaaaaaaa;0.574;a;
aaaaaaaa;0.681;aaaa;
aaaa;0.173;aaaaaaaa;
aaaaaaa;0.413;aa;
a;0.271;aaaa;
aaaaaaaaaa;0.325;aaaaaaaa;
aaa;0.191;aaaa;
aaaaaaaaaa;0.862;aaaa;
aaaa;0.825;aaa;
a;0.114;aaaaaa;
aaaaaaaaaa;0.0804;aaaaaaaaa;
aa;0.501;aaaaa;
aaaaaaaaaa;0.657;aaaaaaaaa;
aa;0.495;aaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaaaaa;0.921;aaaaaa;
aaaaaaaaa;0.866;aaaaaaaaaa;
aa;0.424;aaaaaa;
a;0.15;a;
aaa;0.509;aaaaaaaaa;
aaaaaa;0.0549;aa;
aaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.206;aaa;
aaa;0.53;aaaaa;
aaaaaa;0.834;aaaaa;
aaaaaaaaaa;0.6;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaa;
a;0.25;aaaaaaaaa;
aaaa;0.943;aaaa;
a;0.418;aaaaaaaaaa;
aa;0.496;aaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaaa;0.0486;aaaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aaa;0.191;aaa;
a;0.545;aaaaaaa;
aaaaaaaaaa;0.401;aaaaaaa;
aaaaaaaa;1;aaa;
aaaaaaaaaa;0.504;aaaaaaaaa;
aa;0.797;aaaaaa;
aaaaaaa;0.656;aaaaa;
aaaaaaa;0.384;a;
aa;0.266;aaaaaaaaa;
aaa;0.124;aaaaa;
a;0.8;aaaaa;
aaa;0.417;aaa;
aaaaa;0.628;a;
aaaa;0.412;aaaa;
aaaa;0.343;aaaaaaaa;
a;0.551;aaaaaaaa;
aaaaa;0.792;aaaaaa;
aaaaaaaaaa;0.103;aaaaa;
aaaaaaaaa;0.772;aaa;
a;0.8;aaaaaa;
aaa;0.258;aaaa;
aaaaa;0.598;aaaaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaaaa;0.103;aa;
aaaaaaaaa;0.937;aaaaaaa;
aaaaaaaaaa;0.113;aaaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaaaa;
aaaaaaaaa;0.0747;aaaaaaaaaa;
aaaaa;0.637;a;
a;0.0593;aaa;
aa;0.851;aaaaaaaaaa;
aaa;0.493;aaaaaaaaa;
aaa;0.731;aaaa;
aaaaaaa;0.889;aaaaaaa;
aaaaa;0.104;aaaaaaaaa;
aaaaaaaaaa;0.488;a;
aaaaaaa;0.0168;aaaaaaaaaa;
aaaaa;0.326;aaaa;
aaaaaaaaaa;0.971;aaaaaaa;
aaaaaaaaaa;0.238;a;
aaaaaaaaa;0.969;aaaaaaaaa;
a;0.742;aaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.173;aaaa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaaa;0.705;aaaaa;
aaaaaaa;0.876;a;
aaaaa;0.125;aaaaaaaaa;
aaaaa;0.887;aaaa;
aaaaaa;0.0593;aa;
aaaaaaaa;0.623;aa;
aaa;0.0106;aaaa;
aaaaaa;0.403;aaaaaa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.681;aaaaaaaaa;
a;0.919;a;
aaaaa;0.98;aaaaaaaaaa;
a;0.104;a;
aa;0.542;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaaaa;0.283;aaaaaaaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaa;0.246;aaa;
aaaaaaaa;0.136;aaaaa;
aaaaaaaaaa;0.195;aa;
aaaaaaaaaa;0.763;aaa;
aaaaaaaa;0.217;aaaa;
aaaa;0.493;aaaaaaa;
aa;0.262;aaaaaaaaa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.221;aaa;
aaa;0.312;aaa;
aaaaaaaaa;0.418;aaaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaa;0.614;aaaaa;
aaaaaaaaa;0.384;aaaaa;
a;0.314;aaaa;
aa;1;aa;
aaaaaaa;0.0666;aaa;
aaa;0.235;aaaa;
aaaaaa;0.221;aaa;
aa;0.38;aaaa;
aaaa;0.33;aaa;
aaaaaaaaaa;0.373;a;
aa;0.938;aaaa;
aaaa;0.381;aa;
aaaaaaaaa;0.93;aaaaaa;
aaaaaaa;0.622;aaaa;
aaaaaaaaaa;0.29;aaa;
aa;0.36;aa;
aaaa;0.487;aaaaaaa;
aaaa;0.138;aaaaaaa;
a;0.0878;aaaaaaaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.687;aaaaaa;
aaaaaaaaa;0.243;aaaaa;
aaa;0.205;a;
aaaaaaa;0.862;aaaaa;
aaaaaaaaaa;0.266;aaaa;
aaaaaaaaa;0.113;aa;
aaaaa;0.768;aaaaaaaa;
aaaaaaaaa;0.449;aaaaaaaaa;
aaa;0.353;a;
aaaaaa;0.225;aaa;
aaaaaaa;0.68;aaaaaa;
aaaa;0.575;aaaaa;
a;0.534;a;
aaaaaaa;0.968;aa;
aaaaaaaaa;0.681;aaa;
aaaaaaaaa;0.156;a;
aaaa;0.308;aaaaaaaa;
aaa;0.483;aaaaa;
aaa;0.497;aaaa;
aaaaaa;0.28;aaaa;
aaaaaa;0.584;a;
aaaaaa;0.588;aa;
a;0.396;aaaaaaaa;
aa;0.729;a;
aaaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.398;aa;
aaaaa;0.447;aaaaaaaa;
aaaa;0.617;aa;
aaaaaaa;0.672;aaaaa;
a;0.918;aa;
aaaaaaaaa;0.0754;aaaaaaa;
aa;0.39;aaaaaaa;
aaaaa;0.684;aaa;
aaaaaaaaa;0.0902;aaaaaaa;
aaaaaaa;0.258;aaaa;
aa;0.17;aaa;
aaa;0.321;aaaaaaaaaa;
aaaaaaaaaa;0.0245;aaa;
aaaaaa;0.784;aaaaa;
aaaaa;0.0139;aaa;
aaaaaaa;0.544;aaa;
aaaaa;0.722;aaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaaaaaa;
aaaaa;0.964;aaa;
aaaaaaaaaa;0.345;aaaaaaaaa;
aaaaaaaaaa;0.351;aa;
aaaaaaaaaa;0.814;aaaaaaaa;
aaaaaaaaaa;0.602;a;
aaaaaaaa;0.837;aaaaa;
aa;0.593;aaa;
aa;0.726;a;
aaaa;0.764;a;
a;0.0327;aaaaa;
a;0.71;aaaaaaaa;
a;0.385;aaaaaaa;
aaaaaaa;0.552;aa;
aaaaaaaaaa;0.219;aaaa;
aaaa;0.387;a;
aaaa;0.509;aa;
aaaaaaaaaa;0.252;aaaaa;
aaaaaaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.219;a;
aaaa;0.93;aaaaaaaaa;
aaaaaaaaa;0.0835;aaaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaaaaa;0.724;aaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aa;0.726;aaa;
aaaaaa;0.302;aaaaa;
a;0.74;aa;
aaaaaaaaa;0.687;aaaa;
aaa;0.867;aaaaaaaaa;
aa;0.75;aaaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaaaaaaa;0.79;aa;
aaaaaaaa;0.897;aaaaaaa;
