ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aa;
aa;aa;a;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
