ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.105;aaaaaa;
a;0.892;aaaa;
aaaaaaaa;0.333;aaaa;
aaaaa;0.563;aaaaa;
aaaaaa;0.575;aaaa;
aaa;0.401;aaaaaaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.499;aaaaaaaaaa;
aa;0.195;aaaaaaaaaa;
aaaaaaaa;0.635;aaaa;
aa;0.345;aaaaa;
aa;0.509;aaaa;
aaaaaaaa;0.487;aaa;
a;0.87;aaaa;
aaaaa;0.972;aaaaaaaa;
a;0.551;aaaa;
aaaaaa;0.67;aaaaaa;
aaa;0.236;aa;
a;0.536;aaaaaa;
aaa;0.173;aaaaaa;
aa;0.375;aaaaaaa;
aaaaaaaa;0.472;aaaaa;
aaaaaaa;0.526;aaaaa;
aaa;0.00919;aaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaa;0.522;aaaaa;
aa;0.207;aaaaaaa;
aaaa;0.0304;aaaa;
aaaaa;0.354;aaaaaaaaa;
aa;0.501;a;
aa;0.685;a;
aaaa;0.707;aaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.897;aaaaaaa;
aaaaa;0.2;a;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.0242;aaaaaaa;
aaaa;0.905;aaaaaaa;
aaaaaa;0.762;aaaaaa;
aaa;0.0279;aaaaa;
aaaaaaa;0.384;aaa;
a;0.571;aaaa;
aaaaaa;0.774;aaa;
aaaaaaaa;0.532;aaaa;
aaaaaa;0.68;aaaaaaaaaa;
aaaa;0.805;aaaaaaaa;
aaaaaaaa;0.616;aaaaaa;
aaaaaaa;0.698;aaaaaa;
aaaaa;0.975;aaaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaa;0.0973;aa;
aa;0.592;aaaaaa;
aaaaaa;0.749;aaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.716;aaaaa;
aaaa;0.211;aa;
aaaa;0.728;aaaaaaa;
aa;0.609;aaaa;
aaaaaaa;0.0561;a;
aaaaaaa;0.869;aaaaaaaaa;
aa;0.532;aa;
aa;0.821;aaaaaaaaa;
aaaaaaaa;0.819;aa;
aaa;0.373;aaaaaaa;
aaaaaaa;0.217;aaaaa;
a;0.361;aaaaa;
aaaaa;0.546;aaaaaaaa;
aaaa;0.58;a;
aaaaa;0.606;aaaa;
aaaaaaa;0.363;aaaaaaaaa;
aa;0.0708;aaaaaa;
aaa;0.886;aaa;
aaaaaaa;0.458;aaa;
aa;0.759;aaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aa;0.794;a;
aa;0.76;aaaaaaaaaa;
a;0.0385;aaaaaaaaa;
aaa;0.46;aaaaaaa;
aaa;0.882;aa;
aaaa;0.649;aaaaaa;
aaaaaaa;0.0537;aaaaaa;
aaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.312;aa;
aaaaaaa;0.607;aaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaa;0.0421;aaaa;
aaa;0.00546;aaaaaaaa;
aaaa;0.473;aaaaaaa;
aa;0.415;a;
aaaa;0.518;aa;
aa;0.993;aa;
aaaaa;0.748;aaaaaaaa;
aaaa;0.038;aaaa;
aaaa;0.264;aaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaa;
aa;0.185;aaaaaa;
aa;0.608;aaaaaaaaaa;
aaa;0.909;aaa;
aaaa;0.8;aaaaaa;
aaaaaa;0.285;aaaaa;
aa;0.921;aaaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaa;0.824;aaa;
aa;0.462;aaaa;
a;0.22;aaaaaa;
aa;0.0407;aaaaaaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.711;aaaaa;
aaa;0.716;aaaaaa;
aa;0.325;aaaa;
aaa;0.911;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaaaaa;0.985;a;
aaa;0.765;a;
aaaaaa;0.912;aa;
aaaaaaaa;0.605;aaaaa;
aa;0.0122;aaa;
aa;0.867;a;
aaaa;0.832;aa;
aaaaa;0.225;aaaaaaaa;
aaaaa;0.508;aa;
aaaaa;0.184;aaaa;
aaaaaaa;0.245;aaaaaaa;
aaa;0.977;aa;
aa;0.863;aaaa;
aaaaa;0.1;a;
aa;0.652;aaaa;
aaaaaaa;0.0075;a;
aaa;0.624;aaaaa;
aaaaaa;0.439;aaaaaaa;
aaaaa;0.477;aa;
aa;0.639;aaaaa;
aaaaaa;0.528;aa;
aaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.658;aaaa;
aaaaa;0.225;aaaaaaa;
aaa;0.153;aaaaa;
aaaaaaa;0.696;aaaaaa;
aaa;0.0998;aaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.378;aaaaaaa;
aaaaaa;0.84;aaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaaa;0.987;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.62;aaaa;
aaa;0.944;aaaaaaaa;
aaaaaaa;0.117;aaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aaa;0.767;aaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaa;0.456;a;
aaaaaaaa;0.0276;aaaaaaa;
aaaaaa;0.0189;a;
aaaaaaaa;0.872;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
aa;0.376;aa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaaa;0.284;aaaaaaaa;
a;0.262;aaaaa;
a;0.244;aaa;
aaaa;0.121;a;
aaaaaaaa;0.481;a;
aaaaaaa;0.0369;aaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaa;0.228;aaaaaa;
aa;0.822;aaaaa;
aaaaaa;0.154;aa;
aa;0.25;aa;
aaaaaaaa;0.217;aaaaaaaa;
aaaa;0.0555;aaa;
aaaa;0.23;aaaaaaaa;
aaaaaaaa;0.143;aaa;
aaaaa;0.163;aaaaaaaa;
aaa;0.0206;aaaaaaaaaa;
a;0.793;aaa;
aaaaaaaa;0.928;aaaa;
aaaaaaa;0.0309;aa;
aaaaaaa;0.474;aaaaaa;
aaaaa;0.0848;aaaaa;
aaaaaaa;0.181;a;
aaaaaaa;0.281;aaaaaaaaa;
aaaaaa;0.809;aa;
