ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.501;0.922;aaaaaaaaaa;
0.587;0.893;aaaaaaa;
0.121;0.781;aaaaaaaa;
0.897;0.233;aaaaaaa;
0.449;0.996;aaaaaaaaa;
0.93;0.58;aaaa;
0.672;0.364;aaaaaaaa;
0.977;0.858;a;
0.052;0.434;aaaaaa;
0.0757;0.487;aa;
0.1;0.407;aaaaaaaaaa;
0.0809;0.683;aaaaa;
0.611;0.257;aa;
0.289;0.419;aaa;
0.0746;0.0638;aaaaaa;
0.0561;0.0511;aaaaaaa;
0.953;0.308;aaa;
0.112;0.494;aaaa;
0.218;0.792;aa;
0.935;0.594;aaa;
0.69;0.706;aaaaaa;
0.844;0.104;aaaaa;
0.889;0.659;aaaaaaaaaa;
0.66;0.0571;aaaaaa;
0.417;0.447;aaaaa;
0.588;0.228;aaaaaaaa;
0.814;0.0732;aa;
0.315;0.78;aaaaaa;
0.377;0.752;aaaa;
0.966;0.55;aaaaaaaa;
0.551;0.36;aaaaaa;
0.308;0.901;aaaa;
0.243;0.595;aaaaaaaaa;
0.0492;0.482;aaaaaaaa;
0.358;0.601;aaaa;
0.64;0.0874;aa;
0.477;0.197;aaaa;
0.98;0.0667;aaaaa;
0.682;0.593;aaaaaaa;
0.746;0.488;aaaa;
0.159;0.23;aaaaaaaa;
0.673;0.282;aaaaaaaaa;
0.925;0.467;a;
0.946;0.37;aa;
0.338;0.205;aaaaaa;
0.165;0.0425;aaaaa;
0.791;0.814;aaaaaaaaaa;
0.0496;0.694;aaaaa;
0.153;0.419;aaa;
0.945;0.724;aa;
0.325;0.892;a;
0.502;0.365;aa;
0.878;0.0984;aaaaaaaa;
0.956;0.497;aaaa;
0.436;0.816;a;
0.912;0.457;aaaa;
0.527;0.909;aaa;
0.23;0.159;aaaa;
0.057;0.796;aaaaaaa;
0.119;0.686;aaa;
0.357;0.109;aaaaaaaaa;
0.388;0.328;aaa;
0.535;0.586;aaaaaaaaa;
0.606;0.685;a;
0.222;0.256;aaaa;
0.976;0.491;aaaaaaaa;
0.566;0.966;a;
0.588;0.222;aaaaaaaaa;
0.681;0.389;aa;
0.668;0.0648;aaaaaaa;
0.0367;0.853;aaaaa;
0.738;0.953;aaaaa;
0.0595;0.595;aa;
0.663;0.824;aaaaaaaaa;
0.595;0.693;aaaaaaa;
0.552;0.395;aaaaaa;
0.0827;0.935;aaa;
0.11;0.793;aaaaaaaa;
0.866;0.0436;aaaaaaaaaa;
0.361;0.641;aaaaaaaaaa;
0.0133;0.966;aaaaaaaa;
0.564;0.772;aaaaaa;
0.25;0.879;aaaaaa;
0.124;0.575;aaaaaa;
0.0575;0.708;aaa;
0.629;0.443;aa;
0.702;0.264;a;
0.993;0.332;aaaaaaa;
0.856;0.75;aaaa;
0.829;0.0857;aaaaaaaa;
0.441;0.272;aaa;
0.228;0.0147;aaaaaaa;
0.706;0.614;aaaaaaaa;
0.368;0.363;aaa;
0.472;0.282;aaaa;
0.599;0.701;aaaaaaa;
0.268;0.304;aaaaaaaaa;
0.287;0.66;a;
0.865;0.556;aaaaaa;
0.215;0.146;aaaaa;
0.187;0.562;aaaaaaaaaa;
0.387;0.0797;aaaaaa;
0.806;0.651;a;
