ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.543;0.0404;aaaaaa;
0.535;0.555;aaaaaa;
0.722;0.181;aaaaaa;
0.367;0.0425;aaa;
0.0703;0.3;aaaa;
0.412;0.514;aa;
0.825;0.884;aaaaaaa;
0.231;0.675;aaaa;
0.833;0.0283;aaaaaaaaaa;
0.464;0.52;aaaaaaaa;
0.653;0.162;a;
0.122;0.365;aaaaaaaaa;
0.365;0.407;aaaa;
0.569;0.549;aaaaa;
0.865;0.629;aa;
0.544;0.199;a;
0.641;0.465;aaaaa;
0.989;0.681;aaaaaaaaaa;
0.239;0.686;aaaaaaaaaa;
0.151;0.331;aaaaaaaa;
0.295;0.381;aaaaaaaaa;
0.982;0.104;aaaaaa;
0.695;0.265;aaa;
0.934;0.242;aaaaaaaaaa;
0.152;0.0263;aaaaaaaaaa;
0.359;0.587;aaaaaaaa;
0.255;0.429;aaaaaaa;
0.312;0.735;aaaaaaa;
0.336;0.611;aaaaa;
0.898;0.772;aaaaaa;
0.549;0.457;aaaaaaa;
0.738;0.524;aa;
0.648;0.305;aaaaaaaaaa;
0.625;0.0601;aaaaaaaaa;
0.968;0.579;aaaaaaa;
0.801;0.112;aa;
0.25;0.567;aaaa;
0.95;0.506;aaaaaaaaaa;
0.626;0.395;aaaaaaa;
0.111;0.697;aaa;
0.706;0.713;aaaaaaaaa;
0.127;0.0297;aaaaa;
0.709;0.143;aaa;
0.758;0.551;a;
0.393;0.394;a;
0.285;0.415;aaaaaaaaa;
0.772;0.692;aaaaaaaaaa;
0.551;0.642;a;
0.693;0.523;aaaaaaaaaa;
0.95;0.058;aaa;
0.562;0.394;aaaa;
0.814;0.349;aaaaaaa;
0.889;0.641;aaaaaa;
0.397;0.863;aaaa;
0.238;0.544;aa;
0.566;0.833;aaaaaa;
0.317;0.937;aaaaaaaaa;
0.243;0.976;aaaaaaaaaa;
0.808;0.942;aaaaa;
0.514;0.214;aaaaaaaaa;
0.0797;0.997;aaaaaa;
0.489;0.221;a;
0.113;0.96;aaaaaaaa;
0.512;0.369;aaaaaaa;
0.235;0.505;aaaaaaaaa;
0.876;0.0441;aa;
0.0816;0.0435;aaaa;
0.27;0.676;aaaaaaaaaa;
0.862;0.961;aaaaa;
0.883;0.41;a;
0.0366;0.237;aaaa;
0.837;0.317;aaaaaaa;
0.0756;0.611;aaa;
0.614;0.504;aaaa;
0.09;0.913;aaaaaa;
0.281;0.00292;aa;
0.199;0.251;aaaaa;
0.984;0.685;aaa;
0.608;0.734;aaaaaaaaaa;
0.128;0.719;aaaaaaaaa;
0.223;0.136;aaaa;
0.934;0.0684;aaaaaaaa;
0.02;0.933;aaaa;
0.146;0.275;aaaa;
0.895;0.823;aaaaaaaaaa;
0.452;0.846;aaaaaa;
0.792;0.293;aaaa;
0.126;0.824;aaaaaaaaa;
0.171;0.831;a;
0.853;0.826;aaaaaaa;
0.272;0.983;aaaaaaa;
0.997;0.0985;aaaa;
0.183;0.587;a;
0.46;0.188;aaaaaaaa;
0.747;0.409;aaaa;
0.459;0.0982;aaaaaaaaa;
0.573;0.0476;aaaaaaaaa;
0.664;0.325;aaaaaaaaaa;
0.257;0.0809;aaaaaaaaa;
0.974;0.982;aaaaa;
0.0331;0.523;aa;
0.26;0.202;aaaaaaa;
0.772;0.846;aaaa;
0.0284;0.692;a;
0.744;0.22;aaaaaaaa;
0.842;0.993;aaaaaaaaa;
0.455;0.384;aaaaaa;
0.816;0.256;aaaaaaaaa;
0.354;0.0543;aaaa;
0.933;0.358;aaaa;
0.00688;0.698;aaaaaa;
0.884;0.562;aaaaa;
0.27;0.0657;aaaaaa;
0.245;0.44;a;
1;0.935;aaaaaa;
