ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.924;aaaaaaaaa;
aaaaaaaaa;0.92;a;
aa;0.29;aaaaaa;
aaaaa;0.79;aaa;
aaaaaaa;0.984;aaaa;
aaaaaaaaaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.0246;a;
aa;0.793;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aaaaaaaa;0.647;a;
a;0.0488;aaaaaa;
aa;0.716;aa;
aaaaaaaa;0.981;aaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.532;aaaa;
aaaa;0.128;a;
aaaaaaaaa;0.013;aaa;
aa;0.865;aaaaa;
aaaaaaaa;0.675;aaa;
a;0.393;aaaaaaa;
aaaaaaaa;0.89;aa;
aaaaaaaaa;0.5;aaa;
aaa;0.711;aaaaaaaaa;
aaaaaa;0.76;aa;
aaaaaaaaaa;0.75;aaaaaaaaa;
aaa;0.719;aaaaaa;
aaaaa;0.0201;a;
aaaa;0.0476;aaaaaaaaa;
a;0.181;aa;
aaaa;0.563;aaaaa;
a;0.545;a;
aaaaa;0.379;aaaaaaa;
aaaaa;0.334;aaaaaaaa;
aaaaaa;0.964;aaaaaaaaa;
aa;0.13;aaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaa;0.272;a;
aaaa;0.877;aaaaaa;
aaaa;0.439;aaaaa;
aaaa;0.474;a;
aaaa;0.733;aaaaa;
aaaaaaaa;0.434;aaaa;
aaaaaaaaaa;0.979;aaaaaaa;
aaaa;0.985;aaaaaaa;
aa;0.989;aaaaa;
a;0.158;aaaaa;
aaaa;0.614;aaaa;
aaaaaaaaa;0.554;aaaaaaaa;
a;0.0742;aaaa;
aaaaa;0.809;aaaaaaa;
aaaaaaa;0.0406;aaaaaa;
aaa;0.492;aaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaaa;0.0123;aaaaaaaaaa;
aa;0.639;aaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.842;aa;
aa;0.799;aaa;
aaaa;0.951;a;
aa;0.0145;aaaa;
aaaaaaaaa;0.817;aaaaaa;
aaaa;0.917;aaaaa;
aaaaaaaaa;0.0872;aaaa;
aaaaaa;0.012;aaaaaaaaaa;
aaaaaa;0.315;aaa;
aa;0.484;aa;
aaaa;0.704;aaa;
a;0.412;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaaa;0.284;a;
aaaaaaaaaa;0.723;a;
aaaaaaa;0.332;aaaaa;
aaa;0.385;aaa;
aaa;0.814;aaaaa;
aaaaa;0.263;aaa;
aaaaaaaaaa;0.375;aa;
a;0.154;aaaaaaaaaa;
a;0.469;a;
aaaaa;0.856;aaaaaaaa;
aaaaaaaaaa;0.0466;aaaaaaaaaa;
aaaaa;0.188;aaaa;
aaa;0.284;aaaaaa;
aaaa;0.322;a;
aaaaaaaaaa;0.423;aaaa;
aaaaa;0.96;aaaa;
a;0.956;a;
aaaaaaa;0.11;a;
aaaaaaaaa;0.0149;aaa;
aaaa;0.665;aaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaa;
a;0.424;aaaaaaaaaa;
aaaaaaaa;0.955;a;
aaaaaaa;0.0238;aaaa;
aaa;0.311;aaaa;
aaaaaa;0.406;aaa;
aaaaaa;0.551;aaaaaa;
aaaaaaa;0.205;aaaaaaaaa;
aaa;0.928;aaaaa;
aaaaaaaaaa;0.563;aaaaaaa;
aaaa;0.318;aaaaa;
aaaaaaaa;0.962;a;
aaaaaaa;0.178;aaaaaa;
a;0.297;aaa;
aaaa;0.908;aa;
aaaaa;0.191;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaa;0.306;aaaaaaaaa;
aaaa;0.713;aaaaa;
aaaaa;0.0109;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaa;0.448;aa;
aaaaaa;0.273;aaaaaaaaaa;
aaaa;0.492;aa;
aaaaa;0.866;aaaa;
aaaaa;0.306;a;
aaaaa;0.169;aaaaa;
aaaaaaa;0.836;aa;
aaaaaaa;0.913;aaaaaaa;
aaaa;0.578;aaaaa;
aaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.0557;aaaaaaaaa;
aaa;0.303;aaaaaaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.687;aaa;
aaaaaaa;0.905;aaaaaa;
a;0.000301;a;
a;0.807;aaa;
a;0.972;aaaaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaaa;
aaaa;0.115;aaaaa;
aa;0.0782;aaa;
aaaaaa;0.124;aa;
aaaaaaaa;0.242;aaaaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
a;0.756;aaaaa;
a;0.561;aaaaaaaa;
aaa;0.561;aaaaaa;
a;0.347;aa;
aaaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.0756;aaa;
aaaaaaaaa;0.969;a;
aaaaaa;0.524;aaaaaaaa;
aa;0.806;aaaaa;
a;0.55;aaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
a;0.826;aaaaaa;
aaaaaaaaa;0.314;a;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaa;0.453;a;
aaaaaaaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.943;aaaaa;
aaaaaaaaaa;0.426;a;
a;0.763;aaaaaaaaaa;
aaaaaa;0.683;aaaaa;
aaa;0.954;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaaaaa;0.117;aa;
aaaa;0.357;aaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.78;aaaaaa;
aaaa;0.619;aa;
aaa;0.854;aaaaaaa;
aa;0.302;aaaaaaa;
a;0.0815;a;
aa;0.0582;aaaaaa;
a;0.00551;aaaaaaa;
aaaaaaaaaa;0.786;aaaaa;
aaaaaaaaaa;0.0551;aaa;
aaaaaaaaa;0.407;aaaa;
aaaaa;0.0435;aaaaaaaa;
aaaaaaaaaa;0.0578;aaaaa;
aaaaaaaa;0.0568;aaaaa;
aaaaaaaaaa;0.0744;aaa;
aaaaa;0.343;aaaaaaaaa;
aa;0.22;aaaa;
a;0.635;aaa;
aa;0.894;aaaa;
aaaaa;0.427;aa;
aaaaaaaaaa;0.788;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaa;
aa;0.609;a;
aaa;0.755;aaaaaa;
aa;0.672;aaaaa;
a;0.384;aaaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaaaa;0.671;aaa;
aaaa;0.602;aaa;
a;0.224;aaaaaaaa;
aaaaaaaaaa;0.887;aaaa;
aaaa;0.475;aaaaaaaaa;
aaa;0.135;a;
aaaaaaaaaa;0.157;aaaaaaaa;
aaaaaaa;0.567;aaaaa;
aaaaaaaaaa;0.858;aaa;
a;0.691;aaaaa;
aaa;0.0696;a;
aaaaaaaa;0.482;aaaaaa;
aaaaaaaaa;0.232;aaaaa;
a;0.568;aa;
aa;0.285;aaaa;
aaaaaa;0.0722;aaaaaaaaaa;
aaaaaa;0.219;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aaaaaaaaaa;0.832;aaaaaaaaaa;
aa;0.647;aa;
a;0.461;aa;
aaa;0.183;aa;
aaaaaaaaa;0.0667;aaaaaaa;
aaaaaaaa;0.607;aaaaaaaaa;
aaaa;0.529;aa;
aaaaaa;0.349;aa;
aaaaaaaa;0.182;aaa;
aaaaaaaaa;0.721;aaaaa;
aaaaaaa;0.631;a;
a;0.644;aaaa;
aaa;0.737;aaaaa;
aaaa;0.682;aaaaaa;
aaaaaa;0.775;aaaa;
aaaaaaaaaa;0.0638;aaaaaa;
aaaaaaaaa;0.704;a;
aaaa;0.216;aaaaaaaaa;
aa;0.826;aaaaaaa;
a;0.0774;aaaaaa;
aaaaaaaaaa;0.0455;aaaaaaaaa;
a;0.378;aaa;
aaaaa;0.518;aaaa;
aaaa;0.433;aaaaaa;
aaaaaa;0.88;aaaaa;
aaaaaaaaaa;0.0696;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
aaaaaaa;0.311;aa;
aaaaa;0.34;aaaa;
aaaa;0.16;aaaaaaaaaa;
aaa;0.0217;aaaaaaaaa;
aaaaaaaaaa;0.377;a;
aaa;0.163;aaaa;
aaaaaa;0.464;aaaaaaaaaa;
aa;0.798;aaaaaaa;
aaa;0.363;aaaaa;
aaaaaaaaa;0.477;aaaaaaaaa;
aaaa;0.0408;aaaaaaaaa;
a;0.36;aaa;
aaaaaaa;0.767;aaaaaaaaa;
aaaaa;0.0445;aaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aaaaaa;0.359;a;
a;0.258;aaaaa;
a;0.569;a;
aa;0.109;a;
aaaaaa;0.325;a;
aaaaaaaaa;0.17;aaaaaaa;
aaa;0.445;aaaaaa;
aa;0.0322;aa;
aaaa;0.956;aaaaa;
a;0.269;aaaa;
aaaaaa;0.776;aaaaaaaaaa;
a;0.476;aaaaa;
aaa;0.985;aaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaa;
aaaaaaaaa;0.963;aa;
aaaaa;0.595;aaaaaaaaa;
aaaaaaa;0.876;aaaaaa;
aaaaaaa;0.661;aaa;
aaaaaaa;0.524;aa;
aa;0.514;aaaaaaa;
aaaaaaaa;0.77;aaaaaaaaaa;
aaa;0.785;a;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaaaaaaa;0.553;aaaa;
aa;0.583;aaaaa;
a;0.289;aaaaaaaaaa;
aaaaaaaaaa;0.0599;aaaaaa;
aaaaaaaa;0.584;a;
a;0.0491;aaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaaaaaa;0.0644;aaaaaaaaa;
a;0.424;aa;
aaaaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.619;aaaa;
aaaaaaaaaa;0.159;aaaa;
aaaaaaa;0.438;aaaaaa;
aaaaa;0.0383;aaaaa;
aa;0.983;aaaaaaaa;
aaaaa;0.209;aaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaaaaa;0.0228;aaaa;
aaaaaaaa;0.547;aa;
aaaa;0.659;aa;
aaaaaaaaa;0.553;aaa;
aaaaaaa;0.417;aaaaaa;
aaaaa;0.133;aaaaa;
aaaaaaaa;0.276;aaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaaaaaaaa;0.105;aa;
aaaaaaaaaa;0.191;a;
aa;0.68;aaaaa;
aaaaaa;0.493;aaa;
aaaaaaaaaa;0.696;aaaa;
aaaaaa;0.367;aa;
aaa;0.0898;a;
aaaaaaaa;0.887;a;
aaaaa;0.663;aaaaaa;
a;0.395;aaaaaa;
aa;0.266;aaaaaaaa;
aaaaa;0.704;aaaaa;
aaaaaa;0.345;aa;
aaaa;0.787;aaaaaaa;
a;0.116;aaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaa;0.173;aaaaaaa;
a;0.431;aaaaaaaa;
aaaaaa;0.333;aa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaaa;0.283;aaaa;
aaaaaaaaa;0.11;aaaaaaaaa;
aaa;0.609;aaaaaa;
aaaaaaaa;0.0827;aaaa;
aaaaaaaaaa;0.434;aaaaaaa;
aaaaaaaaa;0.877;a;
aaaaaaaa;0.553;aaaa;
aaa;0.466;aaaaaaaa;
aaaaaaaaa;0.322;aaaaa;
aaa;0.367;aaa;
aaaaaaa;0.266;aaaa;
aaaaaaa;0.189;aaaaaaaa;
aaaa;0.668;aaa;
aaa;0.396;aaaaa;
a;0.362;aa;
aaaaa;0.311;aaaaaaaa;
aa;0.244;aaaaaaaa;
aaaaaaaaa;0.148;aaaaa;
aaaaa;0.36;aaaa;
aaaaaaaaa;0.122;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaa;
aaaaaaaa;0.757;aaaaaaa;
aaaaaaa;0.534;a;
aaaaaaaaa;0.485;aa;
aaaaaa;0.142;a;
a;0.415;aaaaaa;
aaaaaaaaaa;0.746;aaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaaaaa;0.769;aaaaa;
aaaaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaaa;
aaaaaaa;0.185;aaaa;
aaa;0.0498;aaaaaaaaa;
aaaaaaa;0.826;aaaa;
a;0.692;aa;
aaa;0.263;aaaaaaaaaa;
a;0.591;aaa;
aaaaaaaa;0.383;aaaaa;
aaaaaaaaa;0.943;aaaa;
aaaaaaa;0.445;aaaa;
aaaaaaa;0.0354;aaaaaaaaaa;
aaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaaa;
aaaaaaaa;0.746;aaa;
a;0.911;aaaaaaaa;
aaaaaaaaaa;0.283;a;
aaaa;0.95;aaaa;
aaaaaa;0.702;aaaaa;
aaaaaaaaaa;0.0953;aaaaaaaa;
aaaaaaa;0.9;aaaaa;
aaaaaaaaa;0.951;aa;
aaa;0.693;aaaaaa;
aaaaa;0.496;a;
aaaaaaaaa;0.99;aaaaaaaaa;
aaaaaaa;0.468;aaaaaa;
aaa;0.916;aaaaaaaa;
aaaaaaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.666;aaaaa;
aaa;0.225;aaaaaaa;
aaaaaaaa;0.0452;aaaaa;
aaaaaaa;0.522;aaaaaaa;
aaaaaaaa;0.654;aaaaaaaaa;
aaaa;0.107;aaaaaaa;
aaa;0.895;aaaaaaaaa;
aa;0.331;aaaaaaaa;
aaaaaaa;0.983;a;
aaaaaaa;0.658;aaaaaaa;
aaaa;0.696;aa;
aa;0.133;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaa;
aaaaa;0.684;aaaaa;
aaaa;0.718;aaa;
aaaa;0.756;aaaaaaaa;
aaaaaaaa;0.795;aa;
aaaaaaaaa;0.907;aaaaa;
aaaaa;0.465;aaaaa;
aaaaaaaaaa;0.418;aaaaaa;
aaaaaa;0.884;aa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaaaaaaa;0.246;aaaa;
aaaaaaaaaa;0.656;aaaaaaaa;
aaaaaaa;0.962;aaaa;
aaaaaaaaa;0.994;aaaa;
aaaaa;0.656;a;
aaaa;0.703;aaaaa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
a;0.919;aaaaaaa;
aaaaaaaaaa;0.998;aaaaaaaa;
aaaaaaaaa;0.193;aaa;
aaaaaaaa;0.505;a;
aaaa;0.167;aaaaaaaaa;
aaaaaaaaa;0.77;aaaaa;
aaaaaa;0.0233;aaaaaaaa;
aaaa;0.329;aaaaaaaa;
aaaaaaaaaa;0.671;aaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaa;
aaa;0.000512;aaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.248;a;
aaaa;0.908;aaaaa;
aaaaaaaa;0.0889;aaaa;
aaaaa;0.423;aaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaa;0.621;aa;
aa;0.75;aaaaaaaa;
aaaaaaa;0.136;aaaaaa;
aa;0.896;aaaa;
aaaaaaaa;0.00848;aaaaaa;
aaaaaaaaa;0.787;aa;
aaaaaa;0.234;aaaaaa;
aaa;0.384;aaaa;
aa;0.417;aaaaaaaa;
aaaaa;0.903;aaaaa;
aaaaaa;0.479;aaaa;
aaaaaa;0.149;aaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.73;aaaaa;
aaaaaaaa;0.00342;aaaaa;
aaaaaaa;0.337;aaaaaaaaaa;
aaaaaaa;0.921;a;
aaaaaaaaa;0.199;aaaa;
aaaaa;0.56;aaaaaa;
aaaaa;0.246;aaaaaaaa;
aaaaaaaaaa;0.202;aaaaa;
aaaaaa;0.494;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.655;aaa;
aaaaaa;0.402;aaaaaa;
aaa;0.733;aaaaaaaaaa;
aaaaaaaaaa;0.036;a;
a;0.544;aaaaaa;
aaa;0.869;aaaaaaaaa;
aaaaaaaaaa;0.00251;aa;
a;0.649;aaaaaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aaaaaaaaa;0.473;aaaaaa;
aa;0.996;aaaa;
aaaaaaaaaa;0.656;aa;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaa;0.0444;a;
aaa;0.303;aaaa;
aaaaaaaaa;0.163;aaa;
aaa;0.928;aaaaaaaaa;
aaa;0.0488;aaaaaaaaa;
aaaaaaaaa;0.493;aaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaaaaaaaa;0.13;aa;
aaaaaaa;0.0469;a;
aaa;0.931;aaaaaaa;
a;0.634;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.707;aaaa;
aaaaaa;0.218;aaaaaaaaaa;
aa;0.727;aa;
aaaaaa;0.736;aaaaaaaa;
aaaaaaaaa;0.725;aaaaaaaa;
aaaaa;0.398;aaa;
aaaaaa;0.185;aaaaaa;
aaaaaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaaa;0.639;aaa;
aaaaaaaa;0.578;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.368;aaaaaaaa;
aaaaa;0.816;aaa;
aaaaaaaaa;0.337;aaa;
aaaaaaaaa;0.292;aaaaaa;
aaaaaaaaa;0.694;aaaaaaaa;
aaaaaaaaaa;0.32;aaaa;
aaaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.577;aaaaa;
aa;0.88;aaaaaaa;
aaaaaa;0.606;aaaaaa;
a;0.487;aa;
aaaaaaaaa;0.9;aaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aa;0.22;aaa;
aaaaaaa;0.00441;a;
aaaaaa;0.0293;aaaaa;
a;0.148;a;
aaaaaaa;0.45;aaaaaaaaaa;
aa;0.302;aaaaaa;
aaaaaaaa;0.545;aaa;
aaaaaaaaa;0.485;aa;
aaaaaaaa;0.552;aaaaaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaa;0.619;a;
a;0.691;aa;
aaaaaa;0.596;aaa;
aaaa;0.174;aaa;
aaaaaaaa;0.00511;aaaaaaaaa;
aaaaaaaa;0.647;aaa;
aa;0.946;aaaaa;
a;0.642;aaaa;
aaa;0.114;aaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.266;aaaa;
aaaaa;0.825;aaaaa;
aa;0.526;aaa;
aaaaaaaa;0.769;aaaaaaaaa;
a;0.162;aaa;
aaaaa;0.237;aaaaaaaa;
aaaaaaaa;0.942;aaa;
aaaaa;0.886;aaaaaaaa;
aa;0.0708;aa;
aaaaaaaaaa;0.197;aaaaaaaa;
aaaa;0.334;aaaaa;
aaaaaaaaaa;0.745;aaaaaa;
aaaaaaa;0.079;aaaaa;
aa;0.431;aaaaaa;
aaa;0.346;aaaa;
aa;0.593;aa;
aaaaaaaaaa;0.69;aaaaaa;
aaaaaaa;0.852;aaaaa;
aaaaaaa;0.306;aaaa;
a;0.484;aaaaaa;
aaaaaaaaa;0.257;a;
aaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.503;aaaa;
aaaaaaa;0.0898;aaaaaaaaa;
aa;0.362;aaaaaa;
aaaaaaaa;0.969;aaa;
aaaa;0.575;aaa;
aaaaaaaaaa;0.468;aaaaa;
aaaaaaa;0.368;aaa;
aaaaaaaa;0.979;aaaaaaaa;
aaaaaaa;0.1;aaaaa;
aaaaaaaaaa;0.966;aaaaaa;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaa;0.541;aa;
aaaa;0.863;aa;
aaaaaaaa;0.672;aa;
aaaaaaa;0.282;aaa;
aaaaaaa;0.984;aaaaaaaaaa;
aaaaa;0.965;aaa;
aaa;0.367;aaaaaa;
aaa;0.212;aaaaaaaa;
aaaaaaaa;0.17;aa;
aaaaaa;0.37;aaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaaaaaa;0.929;aaaaaaa;
aaa;0.629;aaaaaaaa;
aaaaaa;0.938;a;
aaaaaaaaa;0.987;aaaaa;
aaa;0.994;aa;
aaaaa;0.66;aaaaaaa;
aaaa;0.226;aaaaaa;
aa;0.301;aaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aaaaaaa;0.96;a;
aaaaaaaaa;0.795;aaaaa;
aaaa;0.0436;aaaaaaa;
aa;0.226;aaaaaaaa;
aaaaaaaaa;0.651;aa;
aa;0.258;aaaaa;
aaaaaaa;0.483;aaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaaaaaa;0.103;aaaaaaaaa;
aaaaa;0.167;aaaa;
aaaaaa;0.156;aaa;
aaaaaaaaaa;0.523;aaa;
aa;0.269;aaaaaaaa;
aa;0.842;aaaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaaa;0.858;aaaaaa;
aaaa;0.535;aaa;
aaaaaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.624;aaaaaaaaaa;
aaa;0.456;aaaaaa;
a;0.784;aaaaaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaaaaa;0.873;aaaaaaaa;
aaa;0.478;aaaaa;
aaa;0.593;aaaaaaaa;
aaaaaaa;0.607;aaa;
aaaa;0.1;aaa;
a;0.533;aa;
aaaa;0.191;a;
aaaa;0.891;aaaaaaa;
aa;0.0165;aaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaaaa;0.246;a;
a;0.361;aaaa;
aaaaaaaa;0.788;a;
aaaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.788;aaaa;
aaaaaaaaa;0.949;aaaaaa;
aaaaaaaaa;0.295;aaaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaa;0.364;aaaaa;
aaaaaaaa;0.163;aaaaa;
aaa;0.433;aaaaaaaa;
aaaaaaaa;0.293;a;
aaaaaaaaaa;0.318;a;
a;0.443;a;
a;0.537;aaaaaaa;
aaaaaaaa;0.533;aaaa;
aaaaaa;0.31;aaaaaaaaa;
aaaaaaaaa;0.377;a;
aaaaaa;0.00561;aaaa;
aaaaa;0.491;a;
aaaaaaaaaa;0.864;aaaaaaa;
a;0.131;a;
aaaaaaa;0.186;aaa;
aaaaaa;0.968;aaaaa;
aaaa;0.0699;aa;
a;0.91;aaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.27;aaa;
a;0.425;aaaaaa;
aa;0.824;aaaa;
aa;0.925;aaaa;
aaaaaa;0.0495;aaaa;
a;0.1;aaaaaaaaaa;
aaaaa;0.1;aa;
a;0.986;aaaaa;
aa;0.628;aaa;
aaaaaaa;0.589;a;
aaaa;0.0348;aa;
aa;0.471;aaaaaaa;
aaaaaaa;0.982;a;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaaaaa;0.796;a;
aaa;0.265;a;
aaaa;0.547;aaa;
aaaaaa;0.655;aaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaa;0.872;aaaaaa;
aa;0.346;aaa;
aaa;0.757;aaaaaaaaa;
aa;0.25;aaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaaaaaa;0.928;aaaaaa;
aaaaaaaa;0.121;a;
aaa;0.598;aa;
aaaaaaa;0.392;a;
aaa;0.927;aaaaaaa;
aaaaaaaa;0.128;aaa;
aaaaaaa;0.0235;aaaaaaaaaa;
aaa;0.721;aa;
a;0.102;aaaaaaaa;
aaaaaa;0.958;aaaa;
aaaaaaaaa;0.716;aa;
aaaa;0.945;a;
aaaa;0.932;aaa;
aaaaaaaaaa;0.706;aaaaaaa;
aaaaaaa;0.881;aaaaaaaaaa;
aa;0.574;aaa;
aaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.489;aa;
aaaa;0.262;aa;
aaaaaaaa;0.0452;aa;
aaaaaa;0.207;aaa;
aa;0.407;aaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaaa;0.71;aaaaaa;
aaa;0.273;aaa;
aaaaaaa;0.29;aaaaaaaa;
a;0.98;aaa;
aaaaaaaa;0.836;aaaaaaa;
aaaa;0.806;aaaaaaa;
aaa;0.973;a;
aaaaa;0.333;aaaaaaaa;
aaaaaaaaa;0.0427;aaaaaaaa;
aaaaaaaaaa;0.0313;aaaaa;
aa;0.383;aaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaa;0.27;a;
aaaaaa;0.377;aaaaaaa;
aaaaaaaaaa;0.265;aaaaaaaa;
aaaa;0.111;aaaa;
aaaaaaaa;0.842;aaa;
aaaaaaaaa;0.979;aaa;
aaaaa;0.809;aaaaa;
aaa;0.737;aaaaa;
aaaaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.727;aaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaa;0.941;aa;
aaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.311;aaa;
aaaa;0.2;aaa;
aaaaaa;0.398;aaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.992;aaaa;
aa;0.911;aaaaa;
aaaa;0.882;aa;
aaaaaaaa;0.803;aaaaaaaaa;
aaaaaaaaaa;0.317;aaaaaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.053;aaaa;
aaaaa;0.258;aaaa;
aaaaaaaaaa;0.304;a;
aaaaaaaaa;0.142;aaaaa;
aaaaaa;0.527;aaaa;
aaaaaaa;0.803;aa;
aaaaaaaa;0.459;aaaaa;
aaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaaaaa;0.191;aaaaa;
aaaaaaaa;0.559;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.807;aaa;
aaa;0.11;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.605;aa;
a;0.588;aaa;
aa;0.811;aaaa;
aaaaa;0.628;aaa;
aaaaa;0.564;aaaaaa;
aaa;0.98;aaaaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.783;aaaa;
aaaa;0.824;aaaa;
aaaaaaaaa;0.0808;a;
aaaaaaa;0.823;a;
aaaaa;0.308;aaaa;
a;0.476;aaaaaaaaaa;
aaaaaaaaa;0.578;aaaa;
aaaaaaaaaa;0.127;aaaaa;
aaaaaa;0.116;aaaaa;
aa;0.236;aaaaaaa;
aa;0.185;aaaaaaaa;
aaaaaaaaa;0.361;aaaaa;
aaaaaaaaaa;0.00235;aaaaa;
aaaaaaaaaa;0.725;aaaaaa;
a;0.564;aaaa;
aaaaaaaaaa;0.27;aaa;
aaaaaaaaa;0.945;a;
aaaaaa;0.977;aaaaaaa;
a;0.417;aaaaaaaa;
aa;0.266;a;
aaaaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.253;aaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaaaaaa;0.404;aaa;
aaaaaa;0.66;aaaaaa;
aaaaaaa;0.217;aaaaa;
a;0.907;a;
aaaaaaaa;0.0011;aaaaa;
aa;0.637;aaaaaa;
aaaaaaaaaa;0.441;aaaaa;
aaa;0.112;aaaa;
aaaa;0.0675;aaaaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
