ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;a;
aa;a;aaaaa;
a;aaaaaaa;a;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
a;aaa;aaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;a;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;a;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;a;aa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aa;a;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aa;a;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
