ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.993;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaa;
0.931;aaaaa;aaaaa;
0.972;aa;aaaaaa;
0.603;aaaa;aa;
0.713;a;aaaaaaaa;
0.997;aaaa;aaaa;
0.636;a;aaaaaa;
0.612;a;aaaaaaaa;
0.271;aa;aaaa;
0.809;aaa;aaaaaaa;
0.606;aaa;aaaaaaa;
0.742;aaa;aaaaa;
0.237;aaa;aa;
0.327;aa;aaaaaa;
0.0273;aa;a;
0.306;aaaaa;aaaaaaaaaa;
0.677;a;aaaaaaa;
0.959;aaaa;a;
0.352;aaaaa;aa;
0.12;aa;aa;
0.3;aa;aaaaaaaa;
0.776;aaaaa;aa;
0.409;aaaa;aaaaaaaa;
0.855;aa;aaaaa;
0.00603;aa;aaaaaaaa;
0.884;aa;aa;
0.959;aaaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.665;aaa;aaaa;
0.276;aa;a;
0.622;aa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.823;aaaaa;aaaaaa;
0.982;aa;aaaaa;
0.787;aa;aaaaaa;
0.491;a;aaaa;
0.129;aaa;aa;
0.999;aa;aaaaaa;
0.556;aa;aaaaaaaa;
0.131;aaa;aaaa;
0.514;aaa;aaaaaaaaa;
0.00499;aaaaa;a;
0.278;aaaa;aaaaaaaaa;
0.924;aa;aaaa;
0.71;aaa;aaaaaa;
0.966;aaa;aaaaaa;
0.178;aaaa;aaaaaa;
0.997;a;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.492;a;aaaaaa;
0.275;a;aaaaaaa;
0.758;aaaa;aaaaaa;
0.482;a;aaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.409;aa;aaaa;
0.935;aaaa;aaaaaaa;
0.0275;aaaa;a;
0.648;aaa;aaaaa;
0.965;aaa;aaaa;
0.107;aaa;aaaa;
0.833;aaa;aaa;
0.991;aa;aaaaaa;
0.969;aa;aaaaaaaaa;
0.195;aa;aaaa;
0.264;aa;aaaaa;
0.538;aaaaa;aaaaa;
0.716;aaa;aaaa;
0.634;a;aaaaaa;
0.158;a;aaa;
0.265;aaa;a;
0.53;aaa;aaaaaaaaaa;
0.0668;aaa;a;
0.394;aaaa;aaaaaaaaaa;
0.548;aaaa;a;
0.7;aa;aaaaaaaaa;
0.525;aaaaa;a;
0.185;aaa;aaaaaaaa;
0.0851;aaaaa;aa;
0.379;aaaa;aaaa;
0.892;a;aaa;
0.72;aaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.269;aaaaa;aaaaa;
0.0192;aa;aa;
0.56;aaaa;aaaaaaaaaa;
0.91;aa;a;
0.0974;aa;aaaaaaa;
0.527;aaaa;aaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.119;aaa;aaa;
0.754;aaaaa;a;
0.863;aaaaa;aaaaaa;
0.22;aa;aaa;
0.125;aa;aaaaa;
0.009;aa;aaaaa;
0.769;aaaa;aaaaaaaaa;
0.462;a;aa;
0.285;aaaaa;aaaaaaaa;
0.284;aaaaa;aa;
0.332;aa;aaaaaaaa;
0.164;a;aaaaa;
0.752;aaaa;aaaaaa;
0.286;a;aaa;
