ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.988;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.0647;aaaaaaa;aaaaaa;
0.578;aaaaa;aa;
0.452;aa;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.0535;aa;aaaaaaaa;
0.96;aaa;aaa;
0.809;a;aa;
0.709;aaaaaa;aaaaaa;
0.334;aa;aaaaa;
0.33;aaaaaaaa;aa;
0.0248;aaaaaaaa;aaaaaaaa;
0.139;aaaaaa;a;
0.656;a;aaaaaaa;
0.457;aaaaaaa;aaaaaaaaa;
0.0245;aaaa;aaaaaaa;
0.754;aaaaaaaa;aaaaaaa;
0.695;aaaa;aaaaaaaa;
0.446;aaaaaaaa;a;
0.717;aaa;aa;
0.696;aa;aa;
0.174;aaaaaa;aaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.895;aa;aaaaaaaaa;
0.968;aaa;aaaaaaaaa;
0.201;aaaaaaaa;aaa;
0.062;aaaaaa;aa;
0.893;aaa;aaaaa;
0.5;aaaaaaa;aaaaaa;
0.749;aaa;aaaaa;
0.646;aa;aa;
0.3;aaaaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaa;
0.0339;aa;aaaaaaa;
0.947;aaaaa;a;
0.119;aa;aaaaaaa;
0.57;a;aaaaaa;
0.408;a;aaaaaaaa;
0.931;aaaa;a;
0.717;aaaaaaa;a;
0.147;aaaaa;aaaaaa;
0.695;aaaaaaaa;aaaa;
0.751;aaaaaaaa;aa;
0.277;aa;aaaa;
0.769;aaaaaa;aaaa;
0.807;aaaaa;aaaaa;
0.601;aaaaaaaa;aaaaaaa;
0.0847;aaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.028;aaaaaaaaa;aaaaaaaaa;
0.0713;a;aaaaaaaaa;
0.236;aaaaaa;aaaaaaa;
0.374;aa;aaaaaa;
0.932;aaaaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaa;
0.707;aaa;aa;
0.243;aaaaaaaa;aaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.207;aaa;aa;
0.949;aaaaaaaaa;aa;
0.8;aaa;aaaaaaaaa;
0.74;a;aa;
0.646;aaaaa;aaa;
0.349;aaaaaaaaa;aaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.88;aaaa;aaaaa;
0.836;aaaaaaa;aa;
0.483;aaaaaaaa;aaaaaaa;
0.493;aaaa;aaaa;
0.325;a;aa;
0.523;aaa;aaa;
0.977;a;aaaaaaaa;
0.784;aaa;aa;
0.946;aaaaaaaa;aaaaaaa;
0.158;aaaaa;aa;
0.779;aa;aaa;
0.00298;a;aaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.528;aaaa;a;
0.584;a;aa;
0.977;aaaaaaa;aaa;
0.59;aaa;aaaaaa;
0.949;aaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.0895;aaaaaaaaa;a;
0.982;aaaaaaaa;aaaaaaaaa;
0.00122;aaaaaa;aaaaaaaa;
0.681;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaa;
0.299;aaaaaaaa;a;
0.481;aaaaaaa;aaaaa;
0.285;aaaa;aaa;
0.953;aaaa;aaaaaaa;
0.134;aaaaa;aaaaa;
0.293;aaaaaa;aaaaaaa;
0.788;aaaaaaaa;aa;
0.595;a;aaaaaa;
0.901;aaaaaaa;aaaa;
0.216;a;aaaaa;
0.928;aaa;aaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaa;
0.182;aaaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.006;aaaaaaaa;aa;
0.388;aaaaaaaaa;aaaaaaaaa;
0.222;aaaaaaa;a;
0.739;aa;aaaaaa;
0.414;aaa;aaaaaaaa;
0.804;aaaaaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaaa;
0.858;aaaaaaa;a;
0.653;a;aaaaaaaa;
0.333;aaaaaa;aaaaa;
0.66;aaaaaaaaa;aaaa;
0.886;aaaa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.647;aaaaa;a;
0.964;a;aa;
0.218;aaaaaa;aaaaaaa;
0.326;aaa;aaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.267;aa;aaaa;
0.166;aaaaaa;aaa;
0.673;aaaaa;aaaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.94;aaaaaa;aa;
0.572;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaa;
0.337;aaaaaaaa;a;
0.899;a;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.267;aaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.242;aaaaaaaa;aaaaa;
0.055;aaaaaa;aaa;
0.459;a;aa;
0.0795;aaaaaaa;aaaaaaa;
0.584;aaaaa;a;
0.263;aaaaaa;aaaaaaaaa;
0.0373;aaaaaaa;aaaaaaaa;
0.107;aaaaa;a;
0.989;aaaaaaa;aaaa;
0.836;aaaaaaa;aa;
0.614;aaaaaaaaa;aa;
0.506;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.569;a;aaaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaa;
0.867;aaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaa;
0.96;a;aa;
0.81;aaaa;aaaaaa;
0.944;aaaa;aaaa;
0.178;aaaaaaaaa;aaaa;
0.871;aaaaa;aaaaa;
0.131;aaaaaaaa;aaaaaaaaaa;
0.716;aaaaaaaa;aaaaaa;
0.328;aaaaaaaa;aaaaa;
0.0471;aaaaa;aa;
0.384;aaaaaaaaa;aa;
0.708;aaaaaaaaa;aaa;
0.702;a;aaa;
0.768;aaaaaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaaaaa;
0.721;aa;aaaaaaa;
0.0538;aaaaaa;aaaaaaaaaa;
0.627;aaa;aaaaaa;
0.713;aa;aaaaaaaaaa;
0.383;aaaaaaaa;aaaa;
0.737;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.0615;aaa;aaa;
0.567;aaa;aaaa;
0.298;aaaaa;aaa;
0.779;aaaaaaaa;aaaaa;
0.834;aaaaaa;a;
0.0113;aaa;aaaaa;
0.105;aaaa;aaaa;
0.551;aaaa;aaaaaaaaa;
0.999;aaaaaa;aa;
0.636;aa;aaaa;
0.311;aa;aaaaaaaa;
0.264;aaaa;aaaaa;
0.824;aaaaaaa;aaa;
0.149;aaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaa;
0.102;aa;aaaaa;
0.686;aaa;aaaaaaaaa;
0.885;aaaa;aa;
0.387;a;aa;
0.174;aaaaaaaa;aaaaaaaa;
0.0707;aaaaaaa;aaaaaaaaa;
0.611;aaaaaaa;aaaa;
0.795;aaaaaaa;aaaaaaa;
0.257;aaaaaaa;aa;
