ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.451;aaaa;aaaaaa;
0.766;aaaaa;aaaaaa;
0.814;aaaaa;aaaa;
0.558;aa;aaaaa;
0.674;aaaaaa;aaaaa;
0.519;aa;aaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.569;aaa;a;
0.759;aaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.0208;aaaaaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.186;aaaa;aaaaa;
0.239;aaaaa;aaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.0207;aaaaa;aaaaaa;
0.376;aaaaaaa;aaaaaa;
0.0293;aaaaaaa;a;
0.119;aaaaaaa;aaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.712;aa;aaaaaaaa;
0.622;aa;aaaa;
0.19;aaaaa;aa;
0.0802;aaaaa;aaaaaaaaaa;
0.298;a;a;
0.272;aaaaaaa;aaaaaaaaaa;
0.229;aa;aaaaaa;
0.566;aaa;aaaaaaa;
0.129;aaaa;aa;
0.147;aaaaaaa;aaaaaaaa;
0.306;aa;aaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.584;aaa;aaaa;
0.347;aaaaa;a;
0.808;aaa;aaa;
0.87;aaaaaaa;aaaaaaaa;
0.36;aaaaa;aaaaa;
0.938;aa;aaaaaaaa;
0.404;aaa;aaaaaaaaaa;
0.942;aaa;a;
0.879;aaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaaa;
0.275;aaa;aa;
0.995;aaa;aaaaa;
0.269;aaaaaa;aaaaa;
0.171;aaaaa;aaaaaaa;
0.798;aaaaaaa;aaa;
0.0245;aa;aaaaaaaaaa;
0.787;aaaaaa;aaa;
0.373;a;aaaa;
0.94;aaaaaaa;aa;
0.939;aaaaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.667;aaa;aaaaaa;
0.344;aaaaa;aaa;
0.747;aaaa;aaaaaaa;
0.466;aaaa;aaaaa;
0.563;aaaaaaa;aaa;
0.743;a;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.646;a;aaaa;
0.982;aaaa;aaaaa;
0.333;aaaaa;aaa;
0.0241;aaaaa;aaaaa;
0.144;aaaa;aaa;
0.0606;aaaaaa;aaaaaaaa;
0.501;aaa;aa;
0.471;aaaaaaa;aa;
0.848;aaaaaaa;aaaaaaa;
0.616;aaaaa;aa;
0.748;aa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.259;aa;aaaa;
0.342;aaaaaaa;a;
0.0074;aaa;aaaaaaaa;
0.273;aa;aa;
0.248;a;aaa;
0.023;aaaaaaa;a;
0.311;aaaaa;aaaaaaaaaa;
0.916;aaaaaa;aaaaa;
0.286;aaa;aaaaa;
0.236;aaaa;aaaaa;
0.475;aaa;aaaaaa;
0.251;aa;aa;
0.749;aaaaaa;aaaaaaaaaa;
0.449;aaa;aa;
0.954;aaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaa;
0.565;aaa;aaaaa;
0.597;aa;aaaaaaaaaa;
0.458;aaaaaa;aaaaaa;
0.957;aaa;aaaaaaaaaa;
0.972;aa;aaaaaaaa;
0.705;aaaaaaa;aaaa;
0.183;aaaaa;aaaaaa;
0.143;aaaaaa;aaaaa;
0.784;a;aaaaa;
0.113;aaa;aa;
0.0697;aaaaaaa;aaaaaaaaaa;
0.439;a;a;
0.829;aaaaaaa;aaaaa;
0.588;aaaa;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.0807;aa;aaaaaa;
0.554;aaa;aaaa;
0.599;aaaaa;aaaaaa;
0.835;aaaaaaa;aaaa;
0.317;aa;aaaaaa;
0.367;aaaa;aa;
0.905;aaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaa;
0.322;a;a;
0.717;aaaa;aaa;
0.287;aaa;aaa;
0.491;aaaa;aaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.746;aaa;aa;
0.737;aaaaa;aaaaaaa;
0.0695;aaaaa;aaaaaaa;
0.279;aaaaaaa;aaaaaaa;
0.192;a;aaaaa;
0.0493;aa;aa;
0.35;aaaaa;a;
0.129;aaaaa;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaa;
0.56;aaaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.257;aaaaaa;aaa;
0.0458;aaa;aaaaaa;
0.936;aaaaaa;a;
0.896;aaaaa;aa;
0.0894;aa;aaaaaaaaa;
0.268;aaa;aaa;
0.844;aaaaaaa;aaaaaaa;
0.886;aaaa;aaaaa;
0.671;a;aaaaa;
0.511;aaaaa;aa;
0.3;aa;a;
0.306;aa;aaaaaaaaa;
0.018;a;a;
0.686;a;aa;
0.898;aaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaaa;
0.954;aaaaaa;aaaaaaa;
0.0564;aa;aaaa;
0.605;aa;aaaaaaaaaa;
0.988;aaaaa;aaa;
0.86;aaaaaa;aaaaaa;
