ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.56;aaaaaaa;aaaaa;
0.139;aaaaa;aaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaa;
0.109;aaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaaaa;
0.916;aaaaa;aaaaaaa;
0.0289;aaaa;aaaaaaaaa;
0.313;aaa;a;
0.204;aaaaa;aa;
0.106;aa;aaaaaa;
0.11;aa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaa;
0.672;aaa;a;
0.658;a;aaaaaaa;
0.911;aaaaaaaa;aaaaaaaaa;
0.319;aaaaaa;aaaaa;
0.525;aaaa;aaaaa;
0.629;aaaaaaaa;a;
0.874;aaaaaaa;aaaaa;
0.348;aaa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.175;aaaaa;aaaaaa;
0.648;a;aaaa;
0.166;aaaaa;aaaaaaaa;
0.678;aaaaaa;aaa;
0.975;aaaaa;aaaaaaa;
0.885;a;aaaa;
0.498;aaaaaaaa;aaaaa;
0.758;aaaaaaa;aaa;
0.235;aaaa;a;
0.696;aaaa;aaaaa;
0.0291;aaaaaaa;aaaaaa;
0.652;aaaaaa;aaaaaaa;
0.393;a;a;
0.956;a;aaa;
0.94;aaaaa;aaaaaaaaa;
0.713;aa;aaaaaa;
0.4;a;aaaaaa;
0.843;aaaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.072;a;aaaaaaa;
0.219;aa;aaaaaaa;
0.826;aaaaaaaa;aaaa;
0.814;aaaaaaaa;a;
0.482;aaaaa;a;
0.785;aaaaaaaa;aa;
0.203;aaaaaaa;aaaaaa;
0.663;aaaaaa;a;
0.385;aaaaaaaa;aaaaaa;
0.287;aaaaa;a;
0.921;aaaaaaaa;aaaa;
0.256;aaaa;aaaaaa;
0.206;aaaaaa;aaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.118;aa;a;
0.0167;aaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.0043;aaa;aaaaa;
0.049;aaaaaa;aaaaaa;
0.744;aaa;a;
0.854;aaaaaaa;aa;
0.53;aa;aaaa;
0.881;a;aa;
0.429;aa;aaaaaaaaa;
0.732;a;aaaa;
0.237;aaaaaaaa;aaaaa;
0.962;aaa;aaaaaa;
0.235;aaaaa;aaaaaaaaa;
0.334;a;aaa;
0.608;aa;aaaaa;
0.474;aaa;aaaaaa;
0.882;aaaa;aaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.864;aaaaaa;aaa;
0.395;aa;aaaaaaa;
0.804;aaaaa;aaaaaaa;
0.49;aaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.715;aaaaaa;a;
0.537;aaaaaaa;aaaaaaa;
0.9;aaaaa;aaa;
0.361;aaaa;aaa;
0.393;aaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.807;a;a;
0.912;aaa;aaaaaaaaa;
0.794;aaaaaa;aaaa;
0.918;aaaaa;aaaaaaaaaa;
0.383;aa;aaaaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.645;a;aaaaaaaa;
0.335;aa;aa;
0.242;aaaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.206;aaaa;a;
0.0827;aaaaaa;aaaaaaa;
0.024;aaaa;aaaaaaaa;
0.623;aa;aaaaa;
0.0727;aaaaaaa;aa;
0.819;aa;aaaaa;
0.421;aaaa;aaaaa;
0.324;aaaa;aaa;
0.943;aaaaaa;aaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaaa;
0.436;aa;aaa;
0.735;aaaaa;aaa;
0.395;aaaaa;aaaaa;
0.888;aaa;aaaaaaaa;
0.63;aaaa;aa;
0.379;aaaaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.694;aa;aaaaaaa;
0.0301;aa;aaaaaa;
0.765;aa;a;
0.515;aaaaaaa;a;
0.67;aa;aaa;
0.97;aaaaaaaa;aaaaaaaaaa;
0.813;aaaaaaa;a;
0.0107;aaaaa;aa;
0.198;aaaaa;aaaaaaaaaa;
0.836;aaa;aaaaaa;
0.969;aa;aaaaaaa;
0.331;aaaaaaaa;aa;
0.423;aaaaaaa;aaa;
0.709;aaaaaaaa;a;
0.629;aa;aaaa;
0.374;aaaaaaaa;aaaa;
0.278;a;aaaaaa;
0.343;aaaaaaaa;aaaa;
0.296;aaaaaaa;aaaaaa;
0.513;a;aa;
0.812;aaaaaaaa;aaaaaaaa;
0.0507;aaaaaaa;aaaaaaaaa;
0.711;aa;aaaaaaaa;
0.897;aaaa;aa;
0.748;aaaa;aaaaaaa;
0.0193;aaaaaaa;aaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaa;
0.579;a;aaaaaaaaaa;
0.921;aaaaa;aa;
0.135;a;aaaaaa;
0.638;aaaaa;aaa;
0.0294;aaaaaa;aaaaaa;
0.153;aaaaaaa;aaa;
0.0655;aa;aaaaaa;
0.779;a;a;
0.662;a;aa;
0.812;a;aaaa;
0.617;aaaaa;aa;
0.996;a;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.963;a;aa;
0.111;aaaaaa;aaaaaaaa;
0.168;a;aaaaaaaa;
0.171;a;aa;
0.986;aaaaaaa;aaa;
0.334;aaaaa;a;
0.506;a;aaaaaa;
0.624;aaaaaaaa;aaaaaaa;
0.274;aaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.00477;aaa;a;
0.142;aaaaaaaa;aaaaa;
0.237;aaaa;aaaaaaaa;
0.241;aaaaa;aaa;
0.232;aaa;aaaaaaaa;
0.288;aaaaa;aaa;
0.716;a;aaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaaa;
0.241;aaaaaaa;aa;
0.0257;a;aaaaaa;
