ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.591;aaaaaaa;
0.165;0.0687;aaaa;
0.659;0.23;aaaaaaa;
0.0328;0.916;aaaaaaaaa;
0.501;0.486;a;
0.709;0.667;aaaaaaa;
0.24;0.0613;a;
0.384;0.00272;aaaaaaaa;
0.644;0.637;aaaa;
0.349;0.233;aaaaaa;
0.0768;0.958;aaaaaaa;
0.0157;0.3;aa;
0.95;0.581;aaaaaa;
0.43;0.319;aaaa;
0.626;0.234;a;
0.574;0.8;aaaaaaaaa;
0.586;0.29;aaaaa;
0.797;0.359;aaaaaaaaa;
0.682;0.458;aaaaa;
0.88;0.975;aaaaa;
0.779;0.309;a;
0.0459;0.933;aaaaaaa;
0.527;0.424;aaaaaaaa;
0.797;0.962;aaaaaaa;
0.96;0.585;aaaaaaaaaa;
0.255;0.908;aaaaaaaaa;
0.271;0.0508;aaaaaa;
0.076;0.571;aaaaaaaaaa;
0.181;0.886;aaaaaaaa;
0.86;0.62;a;
0.685;0.269;aaaaaaa;
0.325;0.171;aaaaaaaaaa;
0.0638;0.76;aaaaaaaaa;
0.267;0.402;aaaaaaaa;
0.0358;0.475;aaaaaaaaa;
0.459;0.12;aaaaaaaaa;
0.265;0.429;aaaaaaa;
0.963;0.194;aaaaaa;
0.0452;0.379;aaaaaa;
0.15;0.465;aaaaaa;
0.393;0.451;aaaa;
0.53;0.39;aaaaaa;
0.928;0.181;aaaaaaaa;
0.294;0.805;aaaaaa;
0.933;0.664;a;
0.83;0.521;aa;
0.499;0.337;aa;
0.375;0.778;a;
0.187;0.145;aa;
0.478;0.00899;aa;
0.504;0.906;aaaaaaa;
0.283;0.701;aaaaa;
0.712;0.562;aaaaaaaaaa;
0.74;0.208;aaaaaaaaa;
0.476;0.895;aaaaaaaaaa;
0.0404;0.494;aaaaa;
0.327;0.174;aaaaaa;
0.945;0.79;aaaaaaaaa;
0.444;0.411;aaaa;
0.922;0.517;aa;
0.842;0.147;aaaaaa;
0.783;0.709;aaaaa;
0.228;0.726;aaaaaaaaaa;
0.603;0.782;aaaaaaaa;
0.221;0.0878;aaaa;
0.657;0.68;aaa;
0.112;0.123;aaaaaa;
0.495;0.769;aaaaaaa;
0.658;0.21;aaaaaaaaaa;
0.332;0.735;aaaaaaa;
0.378;0.871;aaaaaaa;
0.286;0.778;aaaaaaaaa;
0.0464;0.442;aaaa;
0.171;0.372;aaaaaaaaaa;
0.362;0.56;aaaaa;
0.263;0.302;a;
0.395;0.000687;aaaaaa;
0.462;0.9;aaaa;
0.272;0.602;aaaaa;
0.212;0.803;aaaaaaaa;
0.106;0.392;aaaaaaaa;
0.832;0.307;aaaaa;
0.782;0.146;aaaaaaa;
0.0392;0.527;aaaaaaaa;
0.584;0.0378;aaaaaaa;
0.576;0.21;aaaaaaaaaa;
0.284;0.112;aaaaa;
0.864;0.832;aaaaaaa;
0.623;0.258;aaaaaaaa;
0.236;0.263;aaaaa;
0.387;0.745;aaaaaaa;
0.689;0.169;aaaa;
0.4;0.137;aaa;
0.952;0.0572;aa;
0.544;0.922;aaaaaaaaa;
0.176;0.832;aaaaaaa;
0.546;0.307;aaaaa;
0.696;0.977;aaaaaa;
0.764;0.706;aaaaaa;
0.445;0.447;aaa;
0.719;0.987;aaa;
0.718;0.0536;aaaaaaaaaa;
0.971;0.447;aaaaaa;
0.675;0.437;aaaa;
0.337;0.987;aaaa;
0.46;0.952;aaa;
0.56;0.792;aaa;
0.101;0.338;a;
