ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.33;0.219;aaaaaaaaaa;
0.868;0.347;aaaaaaa;
0.456;0.723;aaaaa;
0.595;0.672;aaaaaaaaa;
0.107;0.928;aaaaaaaaa;
0.522;0.949;aaaaaaa;
0.47;0.991;aaa;
0.0812;0.659;aa;
0.475;0.0113;aaaaaa;
0.54;0.386;aaaaa;
0.729;0.807;aa;
0.985;0.818;aaaaaaa;
0.861;0.691;a;
0.619;0.164;aaaaaaa;
0.8;0.882;aaaaaa;
0.459;0.503;aaaaaaa;
0.967;0.382;aaaaaaaaaa;
0.824;0.0876;aaaaaaaaaa;
0.502;0.596;aaaaaaaaa;
0.981;0.659;aaaa;
0.986;0.774;aaaaaaaa;
0.0597;0.711;aaaaa;
0.324;0.758;aaaaaa;
0.107;0.777;aaaaaaaaaa;
0.757;0.608;aaa;
0.735;0.224;a;
0.303;0.227;a;
0.107;0.337;aaaaaaaaaa;
0.674;0.739;aaaaaaaaaa;
0.425;0.16;aaaaaaaa;
0.868;0.263;aaaaaaaaaa;
0.217;0.696;aaa;
0.87;0.852;aaaa;
0.377;0.835;aaaaaa;
0.922;0.899;aaaa;
0.627;0.0142;a;
0.705;0.179;a;
0.887;0.586;aaa;
0.42;0.887;a;
0.0222;0.324;aaaaaa;
0.26;0.102;aaaa;
0.0281;0.668;aaa;
0.953;0.943;aaaaa;
0.627;0.903;aa;
0.524;0.887;aaaaaaa;
0.836;0.904;aaaaaaaaaa;
0.515;0.305;aaaaaa;
0.155;0.0207;aaaa;
0.0239;0.755;aaaaaaa;
0.253;0.6;aaaaaaa;
0.0549;0.453;aaaaaaaa;
0.824;0.488;aaaa;
0.515;0.678;aaaaaaa;
0.714;0.414;aaaa;
0.111;0.728;aaaa;
0.882;0.067;aa;
0.367;0.69;aaaaaaaaa;
0.938;0.938;aaaaaa;
0.922;0.213;aaaaaaaa;
0.936;0.276;aa;
0.135;0.067;aa;
0.317;0.441;aaa;
0.507;0.976;aa;
0.56;0.316;aaaaaaaaaa;
0.349;0.624;aa;
0.507;0.279;aaa;
0.908;0.389;aaa;
0.109;0.404;aaaaaaaaaa;
0.0279;0.178;aaaaaaa;
0.586;0.651;aaaa;
0.448;0.377;aaa;
0.297;0.734;aa;
0.4;0.293;aaaaaaa;
0.375;0.0107;aaaa;
0.931;0.0309;a;
0.356;0.896;aa;
0.3;0.527;a;
0.873;0.212;a;
0.83;0.454;aaaaa;
0.52;0.559;aaaaaaaa;
0.0253;0.658;aaaaaaaaa;
0.621;0.0375;aaaaa;
0.613;0.325;aaaaa;
0.824;0.24;aaaaa;
0.0573;0.626;aaaaaaa;
0.00904;0.986;aaaa;
0.675;0.967;aaaaaaaaaa;
0.711;0.334;aa;
0.412;0.631;aaa;
0.121;0.732;a;
0.914;0.845;aaaaaaa;
0.467;0.913;aa;
0.378;0.0422;aaaaaaaa;
0.597;0.164;aaaaaaaa;
0.589;0.0722;aaaaaaaa;
0.987;0.432;aaa;
0.401;0.617;aaaa;
0.201;0.197;aaaaaaaa;
0.716;0.384;a;
0.793;0.185;aaaa;
0.266;0.0411;aaaaaaaa;
0.0248;0.742;aaaaaa;
0.638;0.557;aa;
0.367;0.119;aaaaaaaaa;
0.623;0.788;aaaaaa;
0.0717;0.657;aaa;
0.0464;0.00749;aaaaaaaaa;
0.0294;0.487;aaaaaa;
0.405;0.916;aaaaaa;
0.272;0.437;aaaaaa;
0.461;0.587;aaaaa;
0.939;0.517;aaa;
0.626;0.985;aaaaaaaaaa;
0.413;0.825;aaaa;
0.201;0.386;aa;
0.817;0.581;a;
0.812;0.315;aaaaa;
0.103;0.94;aa;
0.632;0.816;a;
0.921;0.0907;aaaaaa;
0.839;0.93;aaaaa;
0.994;0.58;aaaa;
0.35;0.793;aaaaaaaaaa;
0.667;0.783;aaaaaaa;
0.358;0.593;aa;
0.297;0.0407;aaaaa;
0.351;0.885;aaaaaa;
0.548;0.185;aaaaaaaaa;
0.281;0.538;aaaaaa;
0.0639;0.756;a;
0.802;0.729;aaaaaaaaaa;
0.664;0.066;aaaaaaa;
0.174;0.787;aa;
0.892;0.994;aaaaaa;
0.416;0.909;aa;
0.994;0.657;aaaa;
0.444;0.884;aaaaaaaaa;
0.237;0.111;aaa;
0.292;0.658;aaaaaa;
0.686;0.382;aaaaaa;
0.51;0.848;aaaaaaaaa;
0.837;0.0234;a;
0.925;0.673;aaa;
0.22;0.116;aaaa;
0.0831;0.4;aaaaaa;
0.865;0.0331;aaaaaa;
0.197;0.352;aaaaaaaaa;
0.0456;0.901;aaaa;
1;0.756;a;
0.309;0.282;aaaaaaaa;
0.641;0.825;aaaaa;
0.732;0.0259;aaaaaaaaa;
0.638;0.457;aaaaa;
0.086;0.579;aaaaaaaaa;
0.669;0.886;aaaaaaaaa;
0.935;0.131;aaa;
0.753;0.0282;a;
0.448;0.534;aaaaaaaaaa;
0.218;0.755;aaaaa;
0.917;0.502;aaaaa;
0.44;0.471;aa;
0.29;0.322;aaa;
0.668;0.753;aaaaaaaaaa;
0.121;0.109;aaaaaaaaaa;
0.433;0.139;aaaaaaaa;
0.269;0.537;aaaaaa;
0.935;0.397;aaaaaaaaaa;
0.697;0.686;aaaaaaaaaa;
0.0528;0.195;aaaaaa;
0.915;0.148;aaaa;
0.00823;0.247;aaa;
0.557;0.134;aa;
0.588;0.815;aaaa;
0.858;0.0524;aa;
0.131;0.784;aaaa;
0.633;0.11;aaaaaaaaa;
0.678;0.525;aaaaaaaaaa;
0.207;0.198;a;
0.922;0.649;aa;
0.73;0.376;aaa;
0.257;0.82;aaaaaaaaaa;
0.0309;0.989;aaaaaaa;
0.101;0.19;aa;
0.146;0.249;aaaa;
0.911;0.262;a;
0.333;0.535;aaaaaaaaaa;
0.0112;0.758;aaaaaaaa;
0.614;0.852;aaaaaaaaa;
0.879;0.0514;aaaaaaa;
0.196;0.162;aaaa;
0.362;0.482;a;
0.802;0.312;aaaaaaaaaa;
0.164;0.846;aaaaa;
0.705;0.0281;aaaaaaaa;
0.554;0.914;aaaaaaaaa;
0.869;0.699;aaa;
0.959;0.544;aaaaaaaaa;
0.918;0.211;a;
0.866;0.529;aaaaaaa;
0.141;0.168;aaaaaaaaa;
0.836;0.398;a;
0.744;0.482;aaaaaa;
0.927;0.339;aaaaa;
0.357;0.923;aaa;
0.909;0.846;aaaaaaaaaa;
0.951;0.921;aaaaaa;
0.748;0.072;aaaaaaaaaa;
0.349;0.711;aa;
0.664;0.47;aaaa;
0.3;0.733;aaaaaaaaa;
0.63;0.963;aaaaa;
0.698;0.362;aaaaa;
0.0335;0.433;aa;
0.376;0.441;aaaaaaaaaa;
0.992;0.926;aa;
0.994;0.899;a;
0.706;0.721;aaaaaaaaaa;
0.425;0.407;aaaaaaaaa;
0.0836;0.0779;aaaaaaa;
0.756;0.956;aaaaaaa;
0.639;0.802;aaaaaaaaa;
0.54;0.909;aaaaaaaa;
0.0672;0.125;aaa;
0.22;0.364;aaaaaa;
0.000918;0.433;aaaaaa;
0.269;0.203;aaaaaa;
0.875;0.408;aaaaaaa;
0.886;0.354;aaaaaaaaaa;
0.61;0.509;aaaaaa;
0.281;0.524;aaaaaa;
0.238;0.524;aaaaaaaaa;
0.613;0.594;aa;
0.0544;0.799;aaaaaa;
0.775;0.496;aa;
0.562;0.493;aaaaaaa;
0.357;0.414;aaaaaa;
0.948;0.175;aaaaaaaaaa;
0.405;0.0929;aaaaaaaaaa;
0.491;0.388;aaaaa;
0.114;0.037;aaaaaaa;
0.22;0.329;aa;
0.448;0.733;aa;
0.396;0.235;aaaaaa;
0.304;0.975;aaa;
0.251;0.144;aaaaaaaaa;
0.514;0.713;aaa;
0.481;0.741;aaaa;
0.0708;0.571;aaaa;
0.121;0.252;aaaaaa;
0.6;0.869;aaaaaaaaaa;
0.809;0.25;aaaaaaaaa;
0.802;0.993;aaaaaaaaaa;
0.531;0.357;aaaaaaaa;
0.789;0.33;aaaaaaaaaa;
0.874;0.577;aaaa;
0.392;0.732;a;
0.342;0.961;a;
0.193;0.612;aaaaaaa;
0.489;0.968;aaaaaaa;
0.112;0.841;aa;
0.492;0.469;aaaaaaaaaa;
0.811;0.237;aaa;
0.617;0.314;aa;
0.412;0.818;aaaaaaaa;
0.648;0.0286;aaaaaaaaaa;
0.985;0.829;a;
0.291;0.194;aaaaaaaaa;
0.984;0.833;aa;
0.172;0.312;aaaaaaaaaa;
0.274;0.898;aaaa;
0.87;0.395;aaaaaaaaaa;
0.331;0.595;aaaaaaaaaa;
0.621;0.92;aaaaaaaaa;
0.811;0.266;aa;
0.564;0.936;aaaaaa;
0.171;0.0156;a;
0.952;0.747;aaaaaaaaa;
0.0549;0.914;aa;
0.307;0.955;aaa;
0.701;0.613;aaaaa;
0.682;0.921;aa;
0.814;0.279;aaaa;
0.217;0.95;aaaaaaaa;
0.889;0.406;aaaaaa;
0.361;0.0495;aaaaaa;
0.246;0.11;aaaaa;
0.455;0.5;aaaaaaaaa;
0.662;0.171;aaaaa;
0.533;0.822;aa;
0.00131;0.969;aaaa;
0.628;0.00301;aaaaaa;
0.998;0.144;aaaaaaaaaa;
0.653;0.0895;aaaaaa;
0.718;0.0646;aaaaaaaaa;
0.703;0.383;aaaaaaaaaa;
0.793;0.965;a;
0.295;0.63;aaa;
0.38;0.769;a;
0.264;0.219;aaaa;
0.596;0.751;aaaa;
0.0283;0.795;aaaa;
0.816;0.195;aaaaaaaa;
0.959;0.918;aaaaaaa;
0.688;0.3;aaaa;
0.336;0.128;aaaa;
0.14;0.331;aaaaaaaaaa;
0.309;0.109;aaaa;
0.951;0.0784;aaaa;
0.321;0.401;aaaa;
0.946;0.421;aaaaaaaa;
0.509;0.828;aaaaa;
0.567;0.0995;a;
0.354;0.507;aaaaaaaaa;
0.241;0.0592;aaaaaaaa;
0.875;0.502;aaaaaaaaa;
0.642;0.0109;aaaaaaa;
0.506;0.359;aaaaaaa;
0.654;0.962;aa;
0.739;0.0288;aaa;
0.427;0.557;aaaaaaaa;
0.0992;0.256;aaaaaaa;
0.547;0.899;aaaaaaa;
0.0446;0.855;aa;
0.118;0.552;aaaaaa;
0.668;0.911;aaa;
0.822;0.635;aaaaaaa;
0.742;0.975;aaaaaaaa;
0.329;0.711;aaaaaa;
0.116;0.0767;aaaaa;
0.0632;0.693;aaaa;
0.874;0.361;aaaaaaa;
0.178;0.844;aa;
0.454;0.844;a;
0.427;0.212;aaaaa;
0.102;0.246;a;
0.845;0.677;aa;
0.688;0.665;a;
0.139;0.441;aaa;
0.815;0.467;aaaa;
0.363;0.766;aa;
0.221;0.0591;aa;
0.264;0.776;aaaaaaaaaa;
0.467;0.293;aaaa;
0.118;0.0958;aaa;
0.0774;0.708;aaaa;
0.753;0.497;aaaaaaaaa;
0.945;0.206;aa;
0.0111;0.285;aaaaaaaaaa;
0.513;0.727;aaaa;
0.636;0.575;aaaaaaa;
0.838;0.178;aa;
0.784;0.417;aaaaaaaaaa;
0.0424;0.838;aaaaa;
0.13;0.0229;aaaaa;
0.283;0.732;aaaaaa;
0.265;0.331;aaaaaaaaaa;
0.0451;0.659;aaaaa;
0.723;0.257;a;
0.981;0.079;aaaaaaaaa;
0.124;0.455;aaa;
0.637;0.279;aaaaaa;
0.602;0.356;aaaaaaa;
0.0414;0.339;aaaaaa;
0.597;0.988;a;
0.0272;0.47;aaaaaaaaa;
0.515;0.776;aaaaaa;
0.92;0.654;aaaaaaaaa;
0.0837;0.353;aaaaaa;
0.843;0.867;aaa;
0.0682;0.299;aaaaaaaa;
0.775;0.704;aaaaaaaaaa;
0.29;0.45;aaaaa;
0.312;0.244;aaa;
0.351;0.563;aaaaaaaaa;
0.852;0.635;aaaaaaaaaa;
0.127;0.687;aaaaaaaaaa;
0.737;0.564;aaaa;
0.307;0.0956;aaaaaaaaa;
0.634;0.439;aaaaa;
0.0512;0.285;a;
0.235;0.242;aaaaaaaaaa;
0.781;0.808;a;
0.863;0.00627;aaaa;
0.626;0.128;aaaaaaaaaa;
0.783;0.505;aaaaaaaa;
0.544;0.17;aaaaaaaaa;
0.0343;0.106;aa;
0.903;0.468;aaaaaaaaaa;
0.243;0.584;aa;
0.275;0.181;aaa;
0.103;0.481;aaaaaaaaa;
0.902;0.221;aaaaaaaaa;
0.874;0.242;aaaaa;
0.985;0.0398;aaaaaaaa;
0.893;0.873;aaaaaaaa;
0.0758;0.797;aaaaaaaaa;
0.229;0.928;a;
0.966;0.259;aaaaaaaaaa;
0.375;0.199;aaaaaa;
0.891;0.103;aaaaa;
0.628;0.807;aaaaaaaa;
0.455;0.0281;aaaaaaa;
0.0759;0.336;aaaaaaaa;
0.686;0.369;aaa;
0.83;0.285;aaaaaa;
0.998;0.53;aaaaaaaaa;
0.873;0.557;aa;
0.437;0.0249;aaaa;
0.87;0.2;aaaa;
0.206;0.392;aaa;
0.172;0.447;aaaa;
0.712;0.0589;aaaa;
0.446;0.172;a;
0.823;0.804;aaaaaaaaaa;
0.872;0.0985;a;
0.255;0.91;aaaaaaaa;
0.239;0.989;aaaaaaaaaa;
0.221;0.91;aaaaaaaa;
0.859;0.536;aa;
0.616;0.000587;aaaaaaaaa;
0.000542;0.112;aaaaaa;
0.895;0.16;aaaaaaa;
0.291;0.848;a;
0.613;0.38;aaaa;
0.162;0.447;aaaaaaaaaa;
0.746;0.915;aaaaaa;
0.475;0.77;aaaaaaaaa;
0.531;0.768;aaaaa;
0.941;0.571;aaaa;
0.469;0.381;aaaaaaaa;
0.528;0.641;aaaa;
0.174;0.706;a;
0.79;0.0652;aaa;
0.437;0.971;aaaaaa;
0.485;0.364;aaaaaaaaaa;
0.773;0.231;aaaa;
0.35;0.67;aa;
0.748;0.608;aaaaaaa;
0.341;0.785;a;
0.106;0.174;aa;
0.928;0.079;aaaaaaa;
0.625;0.359;aaaa;
0.464;0.952;aa;
0.468;0.0333;aaa;
0.581;0.499;aaaaaa;
0.868;0.692;aaaaaaaaaa;
0.377;0.272;aaaaaaaa;
0.391;0.382;aaaaaaa;
0.692;0.0947;aaaaaa;
0.139;0.862;aaaaaaaaa;
0.205;0.94;aaaaaaa;
0.184;0.669;aaaa;
0.804;0.62;aaaaaaa;
0.786;0.704;aaaaa;
0.374;0.834;aaaaaaaaa;
0.716;0.824;aaaaa;
0.239;0.607;aaaaaa;
0.568;0.25;aaa;
0.0794;0.54;aaaaa;
0.462;0.122;aaa;
0.592;0.862;aaaa;
0.231;0.475;aaa;
0.684;0.0487;aaaaaaaaa;
0.806;0.69;aaaaaaaaaa;
0.588;0.887;a;
0.824;0.245;aaaaaa;
0.644;0.457;aaa;
0.327;0.529;aa;
0.79;0.26;aaa;
0.116;0.121;aaaaaaa;
0.271;0.19;aaaaaaaa;
0.0974;0.724;aaaaaaa;
0.289;0.35;aaaaa;
0.225;0.28;aaaa;
0.151;0.0144;aaaaaa;
0.294;0.141;aaaaaaaaaa;
0.43;0.429;aaaaaa;
0.886;0.174;aaaaa;
0.745;0.477;aaaa;
0.48;0.65;aaaaaaaaaa;
0.31;0.194;aaaa;
0.174;0.15;aa;
0.0568;0.181;aaaaaaaaaa;
0.221;0.568;aaaaaaa;
0.0204;0.603;aaa;
0.227;0.397;aaaaa;
0.642;0.418;a;
0.626;0.451;aaaa;
0.371;0.389;aa;
0.246;0.3;a;
0.209;0.967;aaaaaaaaa;
0.0885;0.601;aaaaaaa;
0.707;0.228;aaa;
0.383;0.987;aaaaaaaa;
0.137;0.153;aaaaaaaa;
0.0952;0.272;aaaa;
0.411;0.0223;aaaaaa;
0.312;0.227;a;
0.272;0.897;aaaaa;
0.231;0.746;aaaaaaaa;
0.00966;0.303;aaaaaa;
0.461;0.646;aaaaaaa;
0.139;0.58;aaa;
0.619;0.819;aaaaaaaa;
0.36;0.164;aaaaaaa;
0.762;0.317;aaaaaaa;
0.0395;0.449;aaaaaaaa;
0.0607;0.316;aaaaaaaa;
0.541;0.899;aaaaaaa;
0.548;0.0176;aaaaaa;
0.456;0.755;aaa;
0.0198;0.418;aaa;
0.679;0.0493;aaaaaaaaaa;
0.238;0.911;aa;
0.713;0.45;aaaaaa;
0.764;0.349;aaa;
0.625;0.2;aaaaaaaa;
0.0691;0.687;aaaaaaaaa;
0.979;0.656;aaaaa;
0.895;0.354;aaaaaaaaaa;
0.449;0.161;aaaa;
0.356;0.367;a;
0.951;0.654;aaaaa;
0.65;0.838;aaa;
0.555;0.314;aaaaaa;
0.159;0.769;aaaaaaaaa;
0.00483;0.0998;aaa;
0.967;0.0367;aaaaaa;
0.855;0.0961;aaaaaaaaa;
0.131;0.102;aaaaa;
0.787;0.0213;aaa;
0.671;0.63;aaaaaaa;
0.515;0.904;aaaaaa;
0.477;0.446;aaaaaaa;
0.663;0.171;aa;
0.961;0.469;aaaaaa;
0.99;0.547;aa;
0.128;0.233;aaaaaaaa;
0.124;0.978;aaaa;
0.00104;0.404;aaaa;
0.47;0.238;aaaaaaaaaa;
0.746;0.594;aaaaaaaa;
0.686;0.76;aaaaaaaaaa;
0.623;0.132;aaaaaa;
0.594;0.518;aaaaaa;
0.0263;0.755;a;
0.455;0.302;aaaaaaaaaa;
0.486;0.931;aaaaaa;
0.133;0.986;aaaaaa;
0.413;0.795;aa;
0.144;0.352;aaaaaaaa;
0.738;0.199;aaaaaaaaaa;
0.171;0.637;aaaaaaa;
0.78;0.41;aa;
0.0671;0.977;aaaaaaaaa;
0.71;0.334;aaaa;
0.158;0.478;aaaaaaa;
0.684;0.12;aaaa;
0.707;0.711;aaaa;
0.377;0.0258;aaaaaaaaa;
0.645;0.16;a;
0.509;0.235;aaaaa;
0.497;0.276;aaaaa;
0.321;0.303;aaaaa;
0.481;0.55;aaaaaaaa;
0.461;0.617;aaaaaaaaa;
0.589;0.263;aa;
0.999;0.397;aaa;
0.933;0.341;aaaaa;
0.786;0.708;aaaaaa;
0.582;0.714;a;
0.798;0.503;aaaaa;
0.748;0.746;aaaaaaa;
0.478;0.404;aaaaaa;
0.488;0.105;aaaaaaaaaa;
0.0796;0.661;aa;
0.419;0.741;aa;
0.852;0.608;aaaaaaaa;
0.863;0.287;aaaaa;
0.754;0.945;aaaaaaaaaa;
0.435;0.587;aaaaaaaa;
0.355;0.629;aaaaa;
0.619;0.165;aaaaaaaa;
0.152;0.197;aaaaaaaaaa;
0.707;0.524;aa;
0.0569;0.346;aa;
0.184;0.308;aaaa;
0.592;0.309;aaaaaaaa;
0.12;0.999;aa;
0.953;0.0248;aaaa;
0.0297;0.866;aa;
0.389;0.204;aa;
0.584;0.848;a;
0.656;0.728;aaaaaaaaa;
0.991;0.0835;aaaaaaaaa;
0.679;0.467;aaaaa;
0.645;0.821;aaaa;
0.923;0.308;aaaaa;
0.386;0.7;aaaaaaa;
0.5;0.705;aaaa;
0.94;0.308;aaaaaa;
0.76;0.838;aaaaaaaaa;
0.793;0.721;aaaaaaaaaa;
0.52;0.985;aaaaaaaaaa;
0.195;0.367;aaa;
0.87;0.344;aaaaaaa;
0.841;0.888;aaaaa;
0.0458;0.355;aaaaaaaaa;
0.391;0.435;aaaaaaa;
0.776;0.469;a;
0.53;0.918;a;
0.817;0.0444;aaa;
0.529;0.191;aaaaaaaaaa;
0.342;0.0499;aaaaa;
0.00768;0.0852;aaaa;
0.0991;0.658;aaaaaaa;
0.366;0.399;aa;
0.22;0.92;aaaaaaa;
0.418;0.3;aaaaaa;
0.321;0.94;aaa;
0.0196;0.113;a;
0.358;0.638;aaaaaaa;
0.422;0.918;aaa;
0.697;0.106;aaaaaaa;
0.822;0.139;aaaaaaaaaa;
0.045;0.0323;aaaaaaaa;
0.223;0.197;aa;
0.971;0.129;aaaaa;
0.912;0.821;aaaaaaaaa;
0.00708;0.914;a;
0.268;0.744;aaaa;
0.73;0.0158;a;
0.159;0.922;aaaaaaaaa;
0.731;0.862;aaa;
0.489;0.574;aaaaaaaaaa;
0.588;0.651;aaaaaaaaaa;
0.683;0.496;aaaaaaa;
0.971;0.812;aaaaaa;
0.689;0.14;aaaaaaaaaa;
0.446;0.663;aaaa;
0.596;0.957;aaa;
0.602;0.869;aaaaaaaaaa;
0.632;0.203;aaaaaaaaaa;
0.264;0.649;aaaaa;
0.543;0.576;aaaa;
0.923;0.507;aaaaaa;
0.147;0.935;aaaaa;
0.902;0.263;aaaaaaaaa;
0.0108;0.0124;aaaaaaaaa;
0.118;0.794;aaaaaa;
0.329;0.864;aaaaaaa;
0.981;0.619;aaaaaaa;
0.663;0.767;aa;
0.0834;0.342;aaaa;
0.738;0.764;aaaaaaaa;
0.302;0.968;aaaaaa;
0.312;0.158;aaaaaa;
0.827;0.991;a;
0.401;0.548;aaaaaaaaaa;
0.2;0.477;aaaaaaa;
0.474;0.729;aaaa;
0.893;0.771;aaaaaa;
0.754;0.482;aaaaaaaa;
0.553;0.697;aa;
0.249;0.92;aaaaaaaa;
0.231;0.937;aaaa;
0.378;0.211;aaaaaaaaaa;
0.375;0.251;aaaaaaaa;
0.927;0.0903;aaaaa;
0.686;0.27;aaaaaaa;
0.0719;0.486;aaaaaa;
0.836;0.772;aaaaaa;
0.579;0.0075;a;
0.0172;0.66;a;
0.97;0.22;aaaaaaaa;
0.0913;0.976;aaaaaaa;
0.776;0.702;aaaaa;
0.502;0.894;aaaaaa;
0.989;0.975;aaaaaaaaaa;
0.0456;0.734;aaaaaaaaa;
0.738;0.876;aaaaaaaaaa;
0.88;0.244;aaaaaaa;
0.363;0.238;aaaaaaaaa;
0.255;0.0137;aaaaaaaa;
0.783;0.719;aaaaaaaaa;
0.953;0.774;aaaaaaaa;
0.451;0.205;aaa;
0.0981;0.00635;aaaaaaa;
0.97;0.822;aaaaa;
0.364;0.583;aa;
0.458;0.764;aaaaa;
0.635;0.0146;a;
0.532;0.0857;a;
0.335;0.479;aaaaaaaaaa;
0.641;0.0168;aaaaaaaaa;
0.281;0.66;aaa;
0.998;0.42;aa;
0.98;0.648;aaaaa;
0.898;0.467;aaaaaaaa;
0.405;0.578;aaaaaaaaaa;
0.192;0.094;aaaa;
0.838;0.68;aaaaaaaa;
0.727;0.843;aaaaaaa;
0.262;0.473;aaaaaaa;
0.844;0.365;aaaaaaaa;
0.0169;0.807;aaaaaaa;
0.238;0.869;a;
0.0779;0.213;aaaa;
0.635;0.0162;aaaaa;
0.959;0.25;aaaaaaaaaa;
0.925;0.141;aaaaaaaaaa;
0.557;0.402;aaaa;
0.143;0.191;aa;
0.565;0.334;aaaaaa;
0.637;0.938;a;
0.407;0.244;aaa;
0.664;0.914;aaaaaaaa;
0.919;0.123;aaaaaaaaa;
0.608;0.683;aaaaa;
0.774;0.847;aaaa;
0.924;0.905;aaaaaaa;
0.133;0.254;aa;
0.481;0.221;aaaaaa;
0.259;0.0181;aaaaaaaaaa;
0.208;0.154;aaaaa;
0.153;0.622;aaa;
0.848;0.642;aaa;
0.13;0.651;aaaaaaaaa;
0.22;0.34;aaaa;
0.299;0.616;aaaaaa;
0.763;0.506;aaaaaaaaaa;
0.493;0.538;aaaaa;
0.977;0.0788;aaaaaaaaa;
0.742;0.914;a;
0.94;0.758;aa;
0.327;0.557;aaaaaaaaaa;
0.838;0.937;aaaaaaaa;
0.716;0.774;aa;
0.312;0.405;aaaa;
0.742;0.506;aaaaaaa;
0.157;0.24;aaaaaaa;
0.99;0.144;aaaaaaaa;
0.702;0.571;aaaaaaa;
0.213;0.367;aaa;
0.694;0.908;a;
0.755;0.479;aaaaaa;
0.229;0.178;aaa;
0.914;0.978;aaaaaa;
0.252;0.46;aaaaaaa;
0.923;0.232;aaaaaaa;
0.0193;0.128;a;
0.546;0.797;aaaaaa;
0.515;0.733;aaaaaaaaa;
0.283;0.405;aaaaaaaa;
0.19;0.368;aaaaaaa;
0.251;0.658;aaaaaaaaaa;
0.517;0.345;aaaaaaaaaa;
0.493;0.345;aaaa;
0.517;0.742;aaaaaaaaa;
0.831;0.805;aaaaaa;
0.365;0.926;a;
0.486;0.358;aaaaaa;
0.598;0.318;aa;
0.872;0.956;aaaaaaa;
0.869;0.512;a;
0.513;0.107;aaaaaaaaa;
0.665;0.611;aaaaaaaa;
0.63;0.0662;aaaaa;
0.406;0.144;aaaaaaa;
0.305;0.0966;aaa;
0.422;0.461;aaaaaaaa;
0.203;0.481;aaaaaaaaa;
0.954;0.483;aaaaaa;
0.175;0.857;aaaaaa;
0.916;0.855;aa;
0.482;0.839;a;
0.9;0.158;aaaaaaaaaa;
0.421;0.145;aaa;
0.426;0.931;aaaaaaaaa;
0.784;0.978;aaaaaaaaa;
0.271;0.893;aa;
0.0227;0.837;aaa;
0.639;0.377;a;
0.328;0.0491;aaaa;
0.714;0.92;aaaaaaaaaa;
0.446;0.712;aa;
0.236;0.282;aaa;
0.8;0.314;aaaaaaaaa;
0.0786;0.674;aaaaaaaaaa;
0.087;0.825;a;
0.961;0.34;a;
0.163;0.0341;aaaaa;
0.222;0.592;aaaaaaaaa;
0.764;0.6;aaaaaa;
0.127;0.239;aaaaaa;
0.194;0.835;aaaaaaaaa;
0.593;0.268;aaaaa;
0.141;0.605;aaaaa;
0.123;0.66;a;
0.201;0.635;aaaaa;
0.747;0.359;aaaaaaaa;
0.843;0.435;aa;
0.273;0.996;aaaaaaa;
0.251;0.177;a;
0.294;0.0404;aaa;
0.243;0.465;aaaaaaaaaa;
0.0884;0.361;aa;
0.0636;0.31;aaaa;
0.323;0.839;aaaaaaaaa;
0.77;0.742;aa;
0.275;0.744;aaaaaaaaaa;
0.223;0.309;aaaa;
0.218;0.298;aa;
0.502;0.603;aaaaaaaaaa;
0.42;0.909;aaaa;
0.402;0.033;aaaaa;
0.0624;0.988;aa;
0.701;0.882;aaaaaaaaa;
0.449;0.3;aaaaaa;
0.854;0.273;aaa;
0.384;0.148;aaaaaa;
0.209;0.391;aaaa;
0.943;0.241;aaaaa;
0.0169;0.713;aaaaaa;
0.288;0.752;aaaaaaa;
0.829;0.312;aaaaaaaaaa;
0.119;0.0443;aaaaaaaaaa;
0.0495;0.199;a;
0.38;0.402;aaaaaaaa;
0.61;0.885;a;
0.691;0.378;aaaa;
0.431;0.716;aaaaaaaaaa;
0.208;0.53;aaaa;
0.387;0.372;aaaaaa;
0.925;0.998;a;
0.489;0.888;aaa;
0.657;0.0776;aaaaaaaa;
0.193;0.391;aaa;
0.187;0.745;aaaa;
0.191;0.00593;aaaaaaa;
0.467;0.193;aaaaaa;
0.772;0.957;aa;
0.245;0.547;aaaaaaaaa;
0.773;0.446;aaa;
0.257;0.113;aaaaaaaa;
0.0723;0.821;aa;
0.124;0.481;aaaaaaaaa;
0.106;0.151;aaaaaaaaa;
0.46;0.165;aaaaaaaaaa;
0.29;0.0118;aa;
0.528;0.715;aaaa;
0.831;0.57;aaaaaaaa;
0.474;0.438;aaaaaa;
0.22;0.278;aaa;
0.312;0.396;aaaaa;
0.312;0.882;aa;
0.586;0.932;aaaaaaaa;
0.937;0.0417;aaaaaaaa;
0.126;0.395;aaaaaaaa;
0.196;0.676;aaaaaaaaa;
0.873;0.963;aaaaaaa;
0.244;0.167;aaaaaaaaaa;
0.43;0.804;aaaaaa;
0.931;0.69;aaaaaaaaa;
0.402;0.859;aaa;
0.829;0.733;a;
0.631;0.767;aaaaa;
0.734;0.63;aaaaaaa;
0.849;0.136;aa;
0.412;0.44;a;
0.258;0.33;aaa;
0.761;0.809;aaaaa;
0.295;0.218;aaa;
0.433;0.277;aaaaaaa;
0.205;0.445;aaaaaaaaa;
0.502;0.895;aaaaaaaa;
0.72;0.838;aaaaaaa;
0.33;0.836;aaaaaaaaaa;
0.452;0.338;aaaaaaaaaa;
0.186;0.576;aaaaaaaa;
0.682;0.133;aaa;
0.572;0.172;a;
0.352;0.766;a;
0.323;0.391;aaaaaa;
0.631;0.692;aaaaa;
