ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.922;aaaaaaaaa;
aaaa;0.537;aaaaa;
aaaaaaaaa;0.146;a;
aaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaaa;
aaaaaaaa;0.331;aaaaaa;
aaa;0.737;a;
aaaaaaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.493;aaa;
aaa;0.804;aa;
aaaa;0.183;aaaaaaaa;
aaaaaaaa;0.724;aaaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.805;aa;
aaaaaa;0.0179;aa;
aaaa;0.702;aa;
aaaa;0.589;aaaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaa;0.0678;aaa;
aa;0.294;aaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
aa;0.0489;a;
aaaaaaa;0.328;aaa;
aaaaaaaa;0.102;aaaaaaa;
aaaaaaa;0.121;aaaa;
aaaa;0.951;aaaa;
aa;0.864;a;
aaa;0.407;aa;
aaa;0.907;aaaaa;
aaaaaaaaa;0.205;aaaaaa;
a;0.476;aaaaaaaaa;
aaaa;0.111;aaaaa;
aaaaaaaa;0.617;aaaaa;
aaaaaaa;0.477;aaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaaaa;0.295;aaa;
aaaa;0.439;aaaaaaa;
aaaaaa;0.775;aaaaaaa;
aa;0.992;aaaaaaaaa;
aaaaaaa;0.0798;aaaa;
aaa;0.544;aaaaa;
a;0.927;aaa;
aaaaaaaaa;0.743;aaaa;
aaaaa;0.677;aaa;
aaa;0.448;aaaaaaaaa;
aaaa;0.017;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaa;
aaaaaa;0.155;aaa;
aa;0.303;aaaaaaaa;
aaaaaaaaa;0.644;aaaaa;
aaaaaa;0.52;aaaaaa;
aaaaaaaaa;0.267;aaaaaaa;
a;0.966;aa;
a;0.55;aa;
aaaa;0.808;aaaaaaa;
aaaa;0.859;aaaaaa;
aaaaaaa;0.0748;aaaaaaaaaa;
a;0.874;aaaaaa;
a;0.84;aaa;
a;0.842;a;
aaaaa;0.0517;aaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaaaaa;0.498;aaa;
aaaa;0.54;aa;
a;0.569;aaaaaaaaaa;
aaaaaaaaa;0.435;aa;
aaaaaaaa;0.382;aaaa;
aaaaaaa;0.623;aaa;
aaaaaaaaa;0.23;aaaaaaaa;
aa;0.716;aaa;
aaa;0.77;aaaaaa;
aaaa;0.837;aaa;
aa;0.197;aaaaaa;
aaaaaaaa;0.308;aa;
aaaaa;0.234;aaaaaaa;
aa;0.562;aaaaa;
aaaaaa;0.042;aaaa;
aaaaaa;0.0844;aa;
aa;0.947;aaaa;
aaa;0.0997;aaa;
aaa;0.601;aaaaaa;
aaaaaa;0.266;aaa;
aaaaa;0.491;aa;
aaaaaaaaa;0.404;aaaaaaaa;
a;0.0866;aaaaaaaa;
aaaaaaa;0.476;aaaaaaa;
aaaaaaa;0.777;aa;
aaaaaaa;0.326;aaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.494;aaaaaaa;
aaaaaaaaa;0.572;aa;
a;0.851;aaaaaaaa;
aaaa;0.998;aaaa;
aa;0.268;aaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.729;a;
aaaaa;0.505;aaa;
aaaa;0.0561;aaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaa;0.173;aaaa;
aaaaa;0.993;aaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaa;0.33;aaaa;
aaaaaaaaa;0.689;aaaaaaa;
aaaaaa;0.0123;aa;
aa;0.762;aaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaa;0.275;aaaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaa;0.223;aaaaaaaaa;
a;0.409;a;
aaaa;0.0255;aaaaaaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaaaa;0.477;aaaaa;
a;0.98;aaa;
aaaaa;0.656;aaaaaaaa;
aaaa;0.29;aaaaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaa;0.126;a;
a;0.698;aaaaaaa;
aaaaaaa;0.0581;aaaa;
aaaa;0.0293;aaaaaaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaa;0.664;aaaaaaaa;
aaaa;0.0413;aaaaaaaaaa;
aaaaa;0.421;aaaaaaaa;
a;0.26;a;
aaaaaaaa;0.631;aaaa;
aaaaa;0.0929;aaaaa;
aaaaaaaaa;0.17;aaaa;
aa;0.19;aaa;
aaaaaa;0.0518;a;
aaaaaaaaa;0.888;aa;
aaaaaaaaa;0.485;aaaaaaa;
a;0.54;aaaaaaaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaaaaa;0.607;aaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaaa;0.509;aaaaa;
aaaaaa;0.648;aa;
aaaaaaaa;0.275;a;
aaaaaa;0.863;aaa;
a;0.0749;aaa;
aaaaaaa;0.722;aaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.756;a;
aaaaa;0.225;aa;
aaaaaa;0.0896;aa;
aaaaaaaa;0.418;aaa;
aaaaaaaa;0.474;aaaa;
aaaaaa;0.17;aaaaaaaa;
aa;0.242;a;
aaaaaaaaa;0.251;aaaaaa;
aa;0.744;aa;
aaaaa;0.874;aaa;
a;0.734;aaaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.29;aa;
aaaaaaaaa;0.465;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aaaaaaa;0.732;aaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
aa;0.123;a;
a;0.459;aa;
aaaaaaaa;0.0779;aaaaaaaa;
aaaaaaaa;0.0479;aaaaaaaaa;
aaaaaaaa;0.738;aaaa;
aaa;0.735;aa;
aaaaaaaaa;0.729;aa;
aaaaa;0.981;aaaaa;
aaaaaaaa;0.84;a;
aaaaaaa;0.813;aaaaaaaaa;
aaaaaaaaa;0.489;aaa;
aa;0.78;aa;
aaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaaa;0.00183;aaaaaaaa;
aaaaa;0.295;aaa;
aaaa;0.606;aaaa;
aaa;0.397;aa;
a;0.268;aaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaaa;0.349;aaaa;
aaaaaaaaa;0.078;aaaaa;
aaaaaaaa;0.748;aaaaaa;
aaa;0.185;aaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.464;aa;
aaaaaa;0.235;aaaaaa;
aaaaaaa;0.727;aaa;
a;0.876;aaaaaaaaaa;
aaaaaaa;0.716;aaaaa;
a;0.102;aaaa;
aaaaaaaa;0.676;a;
aa;0.0306;aaaa;
aaaaaaaaa;0.465;aaaaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaaaaa;0.0905;aaaaaaa;
aaa;0.674;aa;
aaaaaaa;0.409;aaa;
aaaa;0.459;aaaaaa;
aaa;0.243;aaa;
aaaaaaaaa;0.22;aaaaa;
aa;0.649;aaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaa;0.343;aaaaa;
aaaaaaa;0.146;aaa;
