ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aa;
a;aaaaa;a;
a;aaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;a;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;a;
a;a;aaaa;
a;a;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;a;
aa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;a;aaaaaa;
a;aa;a;
a;aaaaaaaa;aa;
a;a;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;a;
a;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
aaa;aaa;aa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaa;
