ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
