ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.695;aaaaa;
aaaaaaaaa;0.39;aaa;
aaa;0.273;aaaaaaaaaa;
a;0.985;aaa;
aaaaaaaa;0.715;a;
aaaa;0.776;a;
aaa;0.86;a;
aaaaaaaaa;0.144;aaaa;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
a;0.573;aaa;
aa;0.564;aa;
aa;0.228;aaaaaaaa;
a;0.857;aaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaaaa;0.372;a;
aa;0.297;aaaaaaaaa;
aa;0.228;aaaaaa;
aaaaaaaa;0.649;aaaaaa;
a;0.478;aaaaaaaaaa;
aaaaaaaa;0.0968;aaaaaaa;
aaaaaaaa;0.0315;aaaaaaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aaaaa;0.785;a;
aaa;0.37;aaaaaaaaaa;
a;0.578;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aaaa;0.881;aa;
a;0.59;a;
aaaa;0.16;aa;
aaaaa;0.568;aaaa;
aaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaa;0.616;aaaaaa;
aaaaa;0.21;aaaaaaaa;
aaa;0.976;a;
aaaaaaaa;0.0106;aaa;
aa;0.0649;aa;
aaaaaa;0.718;aaa;
aaaa;0.795;aaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.396;aa;
aaa;0.661;aaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaa;0.518;aaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.562;aaa;
a;0.986;a;
aaaaaaa;0.569;a;
aaaaaaaa;0.101;aaaaaa;
aaaaaaa;0.768;aaaa;
aaaaaa;0.303;aaa;
aaaaaaaa;0.0669;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.899;aaa;
aaaaaa;0.309;aaaaa;
aaa;0.801;aa;
aaaaaaa;0.747;aaaaaa;
aa;0.0257;aaaaaaaa;
aaaaaaaa;0.962;a;
aa;0.793;aaaaaaaaa;
aaaaaaaa;0.215;aaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aa;0.461;aaa;
aaaaa;0.283;aa;
aaaa;0.288;aa;
aaaa;0.139;aaaaaaaaa;
aa;0.287;aaaa;
aaaaaa;0.544;aaaaaa;
aaaaaa;0.158;aaaa;
aaaaaa;0.264;aaaaaaaa;
aa;0.521;a;
a;0.506;aaaaa;
aaaaa;0.796;a;
aaaaa;0.337;aaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aaaa;0.226;aaaaa;
aa;0.381;aaaa;
aaaaaa;0.859;aaaaa;
a;0.858;a;
aaaaaaaaa;0.14;aaaaaaaaaa;
aaa;0.741;aaa;
aaaaaa;0.975;aaa;
aaaaa;0.855;aaaaaa;
aaaaaaaaa;0.574;aaaaaaaa;
aaaaa;0.606;aa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.394;aaaaaaaaa;
a;0.649;aaa;
aaa;0.174;a;
aaa;0.198;aaa;
aa;0.035;aaaaa;
a;0.618;aa;
aaaaaaa;0.275;aaa;
aaaaaaa;0.698;aaaaaa;
aaaaaaa;0.511;aa;
aaa;0.804;aa;
aaa;0.297;aaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaa;0.0925;aaaaa;
aaaaaaa;0.931;aaaaaaaaaa;
aaaaaaaaa;0.652;aa;
aa;0.672;aaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aaaaaa;0.487;a;
aaaaaa;0.0233;a;
aaaaaaaa;0.607;aaaaaaaa;
aaa;0.124;aaaaaaaa;
aaaaaaaa;0.481;aaaaaa;
aa;0.726;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
aaaaaa;0.352;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaaa;0.953;aaaaaa;
aa;0.502;aaaaaaaaa;
a;0.0353;aa;
aa;0.99;aaaaaaaa;
aaaaaaaa;0.944;aaaaaaaa;
aaaaaaaaa;0.418;aaaaa;
aaaaaaaaa;0.772;aaaaaaaaaa;
aaaaaaaaa;0.533;aaaaa;
aa;0.144;a;
a;0.219;aa;
a;0.206;aaaa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaaa;0.59;aa;
aaaaaa;0.296;aaaaaaaaa;
aaaaaaaa;0.178;aaaaaaa;
aaaaaaaaa;0.813;aaaaaaaa;
aa;0.927;aaaaaaaa;
aaa;0.112;aa;
aaaaa;0.79;aaaaaaaa;
aaaaaaaaa;0.932;aaaaaaa;
aa;0.319;aaaaaaa;
aaaaaaa;0.371;aaaaa;
aaaa;0.692;aaaaa;
aaaaaaaa;0.207;aaaaaaaaaa;
aa;0.236;aa;
aa;0.13;aa;
aaaa;0.55;aaa;
aaaaaa;0.198;aaaa;
aaaaaaaaa;0.487;a;
aaaaaaaaa;0.376;aaaaaaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaa;0.672;aaaa;
aaaaaa;0.43;aaaaa;
a;0.521;aaaaaaa;
aaaaaa;0.875;aaaa;
aa;0.139;aaaa;
a;0.476;aaaaaaa;
a;0.0474;aaa;
aaa;0.904;aa;
aaaa;0.158;aaaaaaaaa;
aa;0.658;aaa;
aaaaaaaaa;0.518;aa;
aaa;0.656;aa;
aaaaa;0.237;aa;
aaaaaaaa;0.393;aaaaaaa;
aaaa;0.0197;aaaaaa;
a;0.706;aaaa;
aa;0.968;aaaaa;
aaaaaa;0.279;aaaaaaaa;
aaaa;0.202;aaa;
aaaa;0.305;aa;
aaaaa;0.839;aa;
a;0.374;aaaaaaa;
aa;0.0521;aaaaa;
aaaaaaaa;0.609;a;
aaaaaaaa;0.587;aaa;
aaaaaa;0.736;aaaaaa;
aaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.256;a;
aaaaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.549;a;
aaaaaaaa;0.429;aaaa;
aaaa;0.118;aaaaa;
aaa;0.356;aaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaaaaa;0.277;aa;
aaaaaa;0.0597;aaaaaaaaaa;
aaaaa;0.137;aa;
aaaaaa;0.794;a;
aa;0.689;a;
a;0.703;aaaaaaaaaa;
a;0.0474;aaaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaaaaa;0.0593;aaaaa;
aa;0.607;aaaaaa;
aa;0.816;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aa;0.302;a;
aaaaaaaaa;0.792;aaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaaa;0.935;aaaa;
aaaaaaa;0.379;aaa;
aaaaaaaa;0.329;aaaaa;
a;0.932;aa;
aaaaaaaa;0.771;aaaaaaaa;
a;0.921;aaaaaaa;
aaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.373;aaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaa;0.25;aaaaaaaaa;
aa;0.0737;aa;
aaaaaaaa;0.505;aaaaaaa;
aa;0.591;aaaaaa;
aaa;0.479;aaaaaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
a;0.985;aaaaaaaa;
aaaaaa;0.105;aaa;
aaaa;0.664;aaa;
aaaa;0.0486;aa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.172;aaaa;
aaaaaa;0.543;aaa;
aaaa;0.338;aaaaaaaaaa;
aa;0.174;aaaaaaaa;
aaaaaa;0.435;aa;
aa;0.0489;aaaa;
aaaaaaaaa;0.459;a;
aaaaaaaa;0.785;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaaaa;0.746;aaa;
a;0.528;aaaaaaa;
aaaaa;0.0302;aa;
aaaa;0.122;aaaaa;
aaaaaaaa;0.861;aaa;
aaaa;0.524;aaaaaaaaa;
aaaaaaaaa;0.867;aa;
aaaa;0.779;aaaaa;
aaaaa;0.581;aaaaaa;
aaaaa;0.531;aa;
aaaaa;0.345;aaaaaaaa;
aaa;0.885;aaaa;
aa;0.085;aaaaaaa;
aa;0.504;aaaaaaaaa;
aaaaaaaa;0.297;aaaaaa;
aaaaaaaa;0.141;a;
aaaaaaaa;0.958;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaaaaaa;0.0262;aaaaaaaaaa;
aa;0.611;aaaaaaaaa;
aaaaaa;0.889;aaaaaaaa;
aaaa;0.85;aaaa;
aaaaaaa;0.861;aaaaaa;
a;0.0324;aaaa;
a;0.443;aaaaaaa;
aaaa;0.00876;aaaa;
aaaa;0.648;a;
aaaaa;0.0214;aaa;
aaaa;0.694;aaaaaaa;
a;0.635;aaaaa;
a;0.273;aa;
aaa;0.323;aaa;
aaaaaaaa;0.624;aaaaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.133;aaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaaa;0.901;aaaaa;
aaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.0791;aaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
aaaaaaa;0.485;aaa;
aa;0.485;a;
aaaaa;0.322;aaaaaa;
aaaa;0.131;aaaa;
aaaaa;0.588;a;
aaaaaaaaa;0.334;aaaaaaa;
a;0.504;aaa;
a;0.522;aaaaaaaaa;
aaaaaaaaa;0.549;aaaaa;
aaaaa;0.653;aaaaaa;
aaa;0.464;aaaa;
a;0.686;aaaa;
a;0.407;aaaaaaaa;
aa;0.828;aa;
aaaaaaa;0.439;aaaaa;
aaaa;0.67;aa;
aaaa;0.864;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.326;aaaaaaa;
aaaaaa;0.0638;aaaaaa;
aaaaaaa;0.796;aaaaaa;
aaaaaaaa;0.357;aaaa;
aaaaaa;0.922;aaaaaaa;
a;0.903;aaaaaaaaaa;
aaa;0.332;aaaa;
aaa;0.759;aaaaaaaaaa;
aaaaaa;0.571;aaa;
aaaaa;0.596;aaaaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
aaaa;0.148;aaa;
aa;0.309;aaaaaaaaaa;
a;0.262;aaaaaaa;
aaaa;0.224;aaaaaa;
aaaa;0.902;aaaaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.145;a;
aaaaaaaa;0.58;a;
aa;0.465;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.529;aaa;
aaaaaa;0.619;aa;
a;0.534;aaaaaaa;
aa;0.652;aa;
aaaaaaaaa;0.791;aaaa;
aa;0.449;aaaaaaa;
aaaaaa;0.304;aaaaaaaa;
a;0.269;aaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
a;0.826;aaaaa;
aaaaaaaa;0.00786;aa;
aaaaa;0.468;aaa;
aaaaaaa;0.246;aa;
aaaaaaaaa;0.372;aaaaaa;
a;0.784;aaaaa;
aa;0.983;aaaaaaaaa;
aaaaaaaaa;0.393;aaaaa;
a;0.372;aaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.0886;aaaaa;
a;0.479;aaaaaa;
aaaaa;0.711;aaaaa;
a;0.334;aa;
aaa;0.709;a;
aaaa;0.00539;aaaaaa;
aaaaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.658;aaaa;
aaaaa;0.61;aaaaa;
aaaaaa;0.577;aaaaa;
aaaa;0.57;aaaaa;
aaaaaa;0.568;aaaaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaaaa;0.99;a;
a;0.662;aaaaaaaa;
a;0.988;a;
aaaaa;0.582;aaaaaaaa;
aaaaaaaa;0.713;aaaaaaa;
aaaaaaa;0.491;aa;
aaaaaaa;0.799;a;
aaaaaa;0.93;aaa;
aaaaaaa;0.447;aaa;
aaaaa;0.0937;aaa;
aaaa;0.917;aa;
aaaaaaaaa;0.0839;aaaaaaa;
aaa;0.411;aaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.256;aaaaaaaa;
aaaaaa;0.372;aaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aa;0.728;aaaaaaa;
aaaa;0.816;aaa;
aaaaaaa;0.601;aa;
a;0.574;aaaaa;
aaaa;0.719;aaa;
aaaaaaaaa;0.0921;aaa;
a;0.653;aaaa;
aa;0.376;a;
aaaaaaaa;0.99;aaaa;
aaaaa;0.537;aaaaa;
aaaa;0.0842;aaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.929;aaaa;
aaaaaaa;0.431;aaaa;
aaaaa;0.43;aaaaaaaa;
aaa;0.313;aaaaaaaaa;
aa;0.464;a;
aaaaa;0.189;aaaaaa;
aaa;0.153;aaaaaaa;
a;0.571;a;
aaaaaa;0.646;aaaaa;
aaaaaaaaa;0.841;aaaaaaa;
aa;0.532;aaaaaaa;
aaaaaaaaa;0.306;aa;
aaaa;0.421;aaaaaa;
aaaaaa;0.402;aaaaaaaa;
aaaaa;0.222;aaaaaaaa;
a;0.122;aaaaaaaa;
aaaaaaaa;0.444;aaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaa;0.619;aaaa;
a;0.286;aaaaaaaaa;
aaaaaaaa;0.143;a;
aaaaaaaa;0.298;a;
aaaa;0.425;a;
aa;0.134;aaaaaa;
aaaaaa;0.713;aaaaa;
aaaaaaaa;0.703;aa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaaaa;0.987;aa;
aaaa;0.132;aaaaaaa;
aaaaaa;0.218;a;
aaaaaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaaaaaa;0.156;aaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaaaa;0.428;aaa;
aaaaaaa;0.873;aaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaa;0.478;aaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaa;0.532;aaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaaa;0.709;aaaa;
aaaaaaaa;0.837;aaaa;
aaaaaaaa;0.571;aaaaaa;
aa;0.63;aaaaa;
aaaaaaaaa;0.463;aaaaa;
aaaa;0.225;aaaa;
aaaaaaaa;0.496;aaaaaaa;
aaaa;0.23;aaa;
aaaaa;0.955;aaa;
aaaaaaaa;0.942;aaaa;
aaaaaaa;0.813;aaaaaaaa;
aaaaa;0.388;aaaaa;
aaaaaaaaa;0.454;aaaaaa;
aaaaa;0.221;aaaa;
aaaaaaaa;0.000102;aaaaaaaa;
aaaaa;0.371;aaaaaaa;
aaaaa;0.427;aaaaa;
a;0.231;aaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaaaa;0.703;aaa;
aaaaa;0.798;aaaaaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaaaaa;0.756;aaaaaa;
aaaaa;0.383;aaaaaaa;
aaaaaaaaa;0.696;aaaa;
aaaaaaaaa;0.0804;a;
aa;0.00578;aa;
a;0.295;aaaaa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.914;aaaaaa;
aa;0.288;aaa;
a;0.526;aaaaa;
a;0.597;aa;
a;0.499;aaaaaaaaa;
aaaaaa;0.56;aaaaaaa;
aaaa;0.521;aaa;
aa;0.171;aaaaaa;
aaaaa;0.794;aaaaaa;
aaaaaaaa;0.506;aa;
aaaa;0.59;aaaa;
aaaa;0.676;aaaaaaaa;
a;0.53;aaaaaaa;
aaaa;0.766;aaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
aa;0.0983;aaaaaaaaaa;
aaaaa;0.914;a;
aaaaa;0.845;aaaaaaaa;
aaaa;0.775;a;
aaaaa;0.561;aaaaaaa;
aaaaaaaa;0.405;aaaaaaa;
a;0.154;aaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.142;aaaaaaaa;
a;0.534;aaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aa;0.754;aaaa;
aaaaaa;0.77;aa;
aaaaa;0.469;aaaa;
aaaaaaaaa;0.734;aaa;
aaaaa;0.829;aaaaaaaaa;
aaaaaaaaa;0.708;a;
aaaaaaa;0.0669;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaaaa;0.804;aaaaa;
aaaaa;0.935;aaaaa;
aa;0.896;aa;
aaaaaaaa;0.754;a;
aaaaaa;0.663;aaaaa;
aaaaaaa;0.983;aaa;
aa;0.256;aaaaaaa;
aaaaaaaaa;0.859;aaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaa;0.237;aaaaaaa;
a;0.372;aaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aa;0.156;aaaaaaa;
aaaaaaa;0.114;aa;
aaaaaa;0.35;a;
a;0.0135;aaaaaaaaaa;
aaaaaaa;0.458;aaaaa;
a;0.0127;a;
aaaaaaaa;0.0587;aaa;
a;0.913;aaaaaaa;
aaaaaaa;0.516;a;
aaaa;0.167;aaaaaaaa;
aaaaaaaaa;0.601;a;
aa;0.927;aaa;
aaaaaaa;0.744;aaaaaaaaa;
aaa;0.892;aaa;
aaaaaaaaa;0.66;aaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaa;
a;0.296;aaaa;
aa;0.707;aaaaaaa;
a;0.917;aaa;
aaaaaa;0.954;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaaa;0.784;aaa;
a;0.389;aaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aa;0.719;aaa;
aaaaaaaaa;0.0421;aaaaa;
a;0.952;aaaaaaaaaa;
aaaaaaaaa;0.781;aaaaaa;
aa;0.433;aaaaaa;
aaaaaaaa;0.689;aaaa;
a;0.28;aaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaaa;0.74;aaaaaaa;
aaaaa;0.798;a;
aaaaaaa;0.000891;aaaaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaaaa;0.337;a;
aaaaaaaa;0.0907;aaaaaaaaa;
aaaaaaa;0.0576;aaaaaaa;
aaaaaa;0.774;aaaaaa;
aaa;0.782;aaaa;
aaa;0.514;aaa;
aaaaa;0.39;aaaa;
aaa;0.271;aaaaa;
aaa;0.0132;aaaaa;
aaaaaaaaa;0.396;aaaaaaaa;
aaaaa;0.00418;aaaa;
aaaaaaaaa;0.192;aaa;
aaaaaaaa;0.487;aaaaaaa;
aaaaaa;0.294;aaaaaaa;
a;0.63;aaaaaa;
aaaaa;0.584;aaaaaaa;
aaaa;0.174;aaaaaaa;
aaaaaaaaa;0.728;aaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaaaaa;0.162;aaaa;
aaaaaaaaa;0.303;aaaaaaa;
aaa;0.483;aaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaa;0.899;aaaa;
aaaaaaaa;0.189;aaa;
aaaaaaaa;0.538;aaaaa;
aaaaaa;0.566;aaaa;
aaaa;0.448;a;
aaaa;0.128;aaaaa;
aaa;0.263;aaaaa;
aaaa;0.641;aaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.621;a;
aaaaaa;0.122;aaaaaaaa;
aaaaaa;0.539;a;
aaaaaa;0.664;a;
a;0.297;aa;
a;0.695;aaa;
aa;0.519;a;
aa;0.0233;aaaaaaaaa;
aaa;0.304;aaaaaaaaa;
aaa;0.926;aa;
aa;0.0288;aaaaaaa;
aaa;0.95;aaaaaaaa;
aaaaaaaa;0.693;aaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaa;0.571;aa;
aaaa;0.973;aaaaaaaaaa;
a;0.163;aaaaa;
aaaaaaaa;0.0146;a;
aa;0.487;a;
aaaa;0.39;aaaaaaa;
aaaaa;0.644;aaaaaaa;
aaaaaaa;0.0825;a;
aaaaaaa;0.172;aaaaa;
a;0.535;aa;
aaaaaaaa;0.512;aaaaaaa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaaaa;0.815;aaaa;
aaaa;0.505;aaaaaaa;
aaa;0.125;aaaaaa;
aaaaaaaaa;0.628;aaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.856;a;
aaaaaaa;0.947;a;
aaa;0.55;aaaaaaa;
aaaa;0.36;aaaaaaaa;
aaaaaaa;0.712;aaaaa;
aa;0.121;aaaaaaaa;
aaaaa;0.751;aaa;
a;0.618;aaaaaaaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaa;0.62;aaaaaaaaa;
aaaa;0.669;aaaaa;
aaa;0.59;aaaaaaa;
aa;0.951;aaaaaa;
aaaa;0.345;a;
aaaaaa;0.911;aa;
aaaa;0.661;aaa;
aaaaa;0.635;aaaaaaa;
aaaaaa;0.267;aaaa;
a;0.784;aaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaaaa;0.242;aaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.716;aa;
aaaaaaa;0.981;a;
aaaaaaaa;0.884;aaaaa;
aaaaaa;0.0709;a;
aaaaaaaaa;0.0834;aaaaaaaaaa;
aaa;0.894;a;
aaaa;0.0964;aaaa;
aaaaaaaaa;0.455;aaa;
aaaaa;0.501;aaaaaa;
a;0.756;aaaaaaa;
aaaaa;0.115;aaa;
aaa;0.548;aaa;
aaaaaaa;0.397;aa;
aaaaaa;0.993;aaaa;
aaaaa;0.973;aaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.061;aaaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaaaaaa;0.833;aa;
a;0.609;aaa;
aaaaaaaa;0.127;aaa;
aa;0.084;aaaaaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaa;0.417;a;
aaa;0.951;aaa;
aa;0.455;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaaaaa;0.46;aa;
aaa;0.421;aaaaa;
aaaaaa;0.393;a;
aaa;0.762;aaaa;
aaaaaaaa;0.844;a;
aaa;0.96;aaaaaaaaaa;
aaaaaaa;0.367;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaaaaa;0.0028;a;
aaa;0.991;aaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaaaaa;0.772;aaaa;
aaaaaaa;0.526;aaa;
aaaaaa;0.331;aa;
aaaaaaaa;0.758;aaaaaa;
aa;0.889;aaaaaaaa;
aaaaaaaa;0.25;aaaaa;
aaa;0.156;aaa;
aaaaaaaa;0.463;a;
aaa;0.734;aaaaaaaaa;
aaa;0.493;aaaaaaa;
aaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaaa;0.411;a;
aaaa;0.603;aaaaa;
aaaa;0.593;aaa;
aaaa;0.351;aaaaaa;
aaaaaaaaa;0.978;aa;
aaaaaaaa;0.304;aaaaaaa;
aaaaaa;0.139;aaaaaa;
aaaaaa;0.521;aaaa;
aaaaa;0.591;aaaaaa;
aa;0.642;aaa;
aaaaa;0.887;aaaaaaaaa;
a;0.0325;aaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aa;0.0983;aaaaaaa;
aaaaa;0.853;aa;
aaaa;0.362;aaaaaaaa;
aaaa;0.16;a;
aaaaa;0.236;aa;
aaaaaaaa;0.659;aaaaaa;
aaaaaaaa;0.983;aa;
aaaaa;0.845;a;
aa;0.514;a;
aaaa;0.547;aaaaaaa;
a;0.395;aaaaaa;
aaaaaaaaa;0.388;a;
aa;0.507;aaaa;
a;0.58;a;
aaaaa;0.936;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaa;
aaaaaaaaa;0.579;aaaaaaa;
aaaa;0.0298;aaa;
aaaaaaaaa;0.537;aaa;
a;0.693;aaa;
aaaaa;0.829;aaa;
aaa;0.265;aaaaaa;
aaaaaaa;0.0189;aa;
aaaaaa;0.686;aaaaaaaaa;
aaaa;0.701;aaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.795;aaaaaaaa;
aaa;0.31;aaaaa;
a;0.512;aaaaaa;
aaaaaaaa;0.485;aaaaaaa;
a;0.286;aaaa;
aaaaaa;0.248;aaaa;
a;0.156;aaaaaaa;
aaaaaaa;0.44;aaaaa;
aaaaaaa;0.751;aaaaaaaaaa;
aaaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.123;aa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.779;aaaaaaa;
aa;0.231;aaaaaa;
aaa;0.849;aaaaa;
aaa;0.145;aaaaaaaaaa;
aaaaa;0.604;aaaa;
aaaaaaaaa;0.662;aaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaa;0.0506;aaaaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.485;aaaaaaaa;
a;0.904;aaaaaaa;
aaaaaaaa;0.72;aaaaa;
aaaaa;0.893;a;
aaaa;0.45;aaa;
aaaaaaaa;0.608;aaaaaaaa;
aa;0.861;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.0588;aaaaaa;
aaaaa;0.424;aa;
aaaaaa;0.205;aaaaaaaa;
aaaaaaaa;0.187;aaaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.0139;aaaa;
aaaaaaaaa;0.378;aa;
aa;0.606;aaaa;
aaaa;0.212;aaaaaaa;
aaaaaaaaa;0.0508;aaaaa;
aaaaa;0.41;aaaaa;
aaaaaaa;0.279;aa;
aaaaaaaaa;0.886;aaaaaaaaa;
aaaaa;0.726;aaaa;
aaaaaa;0.833;aaa;
aaaaaaaaa;0.0718;aa;
aaa;0.192;aa;
aaaaa;0.0878;aaaaaaaaaa;
aaaaaaaaa;0.687;aaaaaaaa;
aaaaaa;0.446;aaaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaa;0.113;aaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.9;aa;
aaaa;0.169;aaaaa;
aaaa;0.72;aaaaa;
aaaaaa;0.408;a;
aaaaaaaaa;0.547;aaaa;
aa;0.231;aaaaaaaaaa;
aa;0.777;aa;
aaaa;0.375;aaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.649;a;
aaaaaa;0.204;aaaa;
aaaaaa;0.0901;aaaaaa;
a;0.877;aaaaaaa;
aaaaaa;0.109;a;
aaaaaaaaa;0.263;aaaaaa;
a;0.565;aaaaaaaa;
aaaaaaaaa;0.194;a;
aaaaa;0.198;aaaaa;
a;0.394;aaaa;
aa;0.432;aa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaaa;0.072;aaaa;
a;0.294;aaaaa;
a;0.115;aaa;
aaaaaa;0.193;aaa;
aaaaaa;0.128;aaaaaa;
aaaa;0.586;aaaaaa;
aaaaaaaa;0.264;aaaaaaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaaaaa;0.409;aaaa;
aaaaaa;0.31;aa;
aaa;0.881;aa;
aaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaaaa;
aa;0.359;aa;
aaaaa;0.29;a;
