ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.912;aaaaa;
aa;0.989;aaaaaaaaa;
aa;0.308;aaaaaaaaa;
a;0.149;aaa;
a;0.317;aaaaa;
a;0.629;a;
a;0.748;aaaaa;
aa;0.668;aaaaaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.0829;a;
a;0.885;aaaaaaaaa;
aa;0.545;a;
a;0.518;aaaaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.295;aa;
a;0.591;aa;
aa;0.766;aa;
aa;0.796;aaa;
aa;0.00859;aaaa;
aa;0.632;aaa;
aa;0.123;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.752;a;
a;0.718;aaaaaaaaaa;
