ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.258;0.918;aaaaaaaa;
0.533;0.385;a;
0.454;0.743;aaa;
0.191;0.234;aa;
0.883;0.374;aaaaaaaaaa;
0.526;0.0607;aaaaaaaa;
0.98;0.783;aaaaa;
0.408;0.465;aaaaa;
0.557;0.345;aaaaa;
0.586;0.466;aa;
0.184;0.762;aaaaaa;
0.787;0.583;aaa;
0.433;0.931;aa;
0.84;0.175;aaaa;
0.946;0.569;aaa;
0.638;0.67;aaaaa;
0.52;0.855;aaaaaaaaa;
0.747;0.0302;aaaaaaaaa;
0.0885;0.25;aaaaaaa;
0.748;0.811;aaa;
0.0836;0.288;aaaaaa;
0.89;0.947;aaaaaaa;
0.125;0.671;aaaaaaa;
0.777;0.853;aaaaaaa;
0.319;0.905;aaaaaaa;
0.567;0.907;aaaaaaaaa;
0.2;0.11;aaaaaaa;
0.0121;0.0287;aaaaaaa;
0.319;0.245;aaaaaaaaa;
0.985;0.353;aaaaaaaa;
0.571;0.765;aaaaa;
0.937;0.0224;aaaaaaaa;
0.107;0.864;aaaaaaa;
0.00323;0.365;aaa;
0.853;0.306;aaaaaaa;
0.99;0.981;aaaaaaaa;
0.42;0.149;aaaaaaa;
0.669;0.935;aaaaa;
0.924;0.824;aaa;
0.396;0.29;aaaaa;
0.126;0.559;aaaaaa;
0.641;0.38;aaaaaa;
0.514;0.485;aaaaaa;
0.401;0.935;aaa;
0.764;0.742;aaaaaaaaaa;
0.0837;0.14;aaaaaaaaa;
0.426;0.0248;aaaaaaaa;
0.954;0.47;a;
0.521;0.528;a;
0.864;0.423;a;
0.965;0.256;aaaaaa;
0.704;0.959;aaaaa;
0.348;0.416;aaaaaa;
0.804;0.768;aa;
0.393;0.618;aaa;
0.367;0.358;aaaaaaa;
0.519;0.847;aaa;
0.804;0.765;aaaaaaa;
0.695;0.294;aaaa;
0.531;0.495;aaaa;
0.465;0.407;aaaaaaaaa;
0.431;0.751;aa;
0.726;0.0658;aaa;
0.148;0.275;aaaaaaa;
0.331;0.454;aaaaaa;
0.00783;0.618;aaaa;
0.535;0.788;aaaaa;
0.896;0.39;aaaaaaaaaa;
0.761;0.827;aaaaa;
0.376;0.602;aaaaaaaaa;
0.635;0.383;aaaaaaaa;
0.883;0.998;aaaaaaaaa;
0.207;0.251;aaaaaaaaa;
0.106;0.908;aaaaaaaaaa;
0.317;0.395;aaaaa;
0.557;0.0983;aaaaaa;
0.648;0.888;aa;
0.33;0.895;aa;
0.983;0.936;aaaaaaa;
0.795;0.433;aaaaa;
0.615;0.522;aaaaaaaaaa;
0.53;0.144;aaaaaaaaa;
0.613;0.294;aaaaaa;
0.39;0.495;aaaaaaaa;
0.728;0.0186;aa;
0.985;0.652;aaaaaaaaa;
0.597;0.545;aaaaaaaaa;
0.249;0.544;aaaaaaa;
0.31;0.431;aaaaaaaaa;
0.643;0.112;aaa;
0.161;0.0762;aaaaa;
0.0203;0.319;aaaaaa;
0.307;0.717;aa;
0.672;0.586;aa;
0.748;0.582;a;
0.411;0.277;aaaa;
0.172;0.912;aaa;
0.171;0.85;aaaaaaaaa;
0.546;0.421;aaaaaaa;
0.694;0.883;aaaaa;
0.523;0.283;aaaaaaaaaa;
0.367;0.127;aaaa;
0.285;0.931;aaaaaaa;
0.136;0.128;aaaaaaa;
0.262;0.286;aaaaa;
0.435;0.0526;aaaaaaaaa;
0.868;0.768;aaaaaaaa;
0.0884;0.898;aaaa;
0.412;0.671;aa;
0.769;0.711;aaaaaaaa;
