ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.849;aaa;aaaaaaaa;
0.134;aaaa;aa;
0.724;a;aaaa;
0.904;aaaa;a;
0.532;aaa;aaaaa;
0.814;aaaaa;aaaaaaa;
0.224;aa;aaaaaaa;
0.55;aa;aaaaaaaa;
0.41;aa;aaaaa;
0.737;aaaaa;aaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.0627;aa;a;
0.635;aaa;a;
0.872;a;aaaa;
0.514;aa;aaa;
0.83;aaa;aaaaaaa;
0.0135;aaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.0609;a;aaaaaaa;
0.919;aaaa;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.0686;aaa;aaaaaaa;
0.735;aaa;a;
0.301;aaa;aaaa;
0.967;aaa;aa;
0.427;aaaaa;aaaaaaaa;
0.757;aaaa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.705;aaa;aaaaaaaa;
0.0169;aaaaa;aaaaaaaaaa;
0.703;aaaaa;aaaaa;
0.237;aaa;aaaaaa;
0.00519;a;aaaaaaa;
0.677;aaaa;aaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.889;a;aaaaaa;
0.872;aaa;aaaa;
0.457;a;aaaaaaaa;
0.716;aaaaa;aaa;
0.658;aaa;aaaaa;
0.405;a;aaaaa;
0.985;aaaaa;aaaaa;
0.141;aaaaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.631;aaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.714;aa;a;
0.531;aaaaa;aaaaaaa;
0.529;a;aaa;
0.798;aaaaa;aaaa;
0.886;a;a;
0.726;aaaa;aaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.563;aa;aaaaaaaa;
0.0984;aaa;aaaaaaa;
0.708;aaaaa;aaaaa;
0.913;aaaa;aaaaaaaa;
0.352;a;aaaaa;
0.338;a;aaaaaaaaa;
0.111;aa;aaaaaaaaa;
0.144;aaaaaa;aaaaaa;
0.544;aaa;aaaaaa;
0.0447;aaaaaa;aaaaaaa;
0.252;aa;a;
0.718;a;aaaaaaaaa;
0.856;aaa;aaaaaaaaa;
0.986;aaa;aaaaaa;
0.942;aaaaa;aaa;
0.327;a;aaa;
0.639;aaaa;aaaaaa;
0.123;a;aaaaa;
0.142;aaaa;a;
0.0299;aa;aaaaaaa;
0.766;aaaa;aaa;
0.46;aaaa;aaaaaa;
0.409;aa;aaaa;
0.0119;aa;aaaaaa;
0.797;aaa;aa;
0.779;aaa;aaaa;
0.351;aaaaa;aa;
0.876;aaaaaa;aaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.00105;aaaa;aaaaaaa;
0.605;aa;aa;
0.383;aaaa;aaaaaaaa;
0.0556;aaaaaa;aaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.731;aa;aaaaa;
0.628;aaa;aaaaaaaa;
0.969;aaaaaa;aa;
0.812;aa;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.89;aaaaaa;aaaa;
0.251;a;aa;
0.429;aaa;aaaaaaaa;
0.75;aaa;aaaaaaaaaa;
0.666;aaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.44;aaaa;aaaaaa;
0.678;a;aaa;
0.296;aaaaaa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.969;aaaa;aaa;
0.8;aaa;aaa;
0.904;aaa;aaaa;
0.0543;aa;aa;
0.816;aa;aaaaaaaa;
0.888;aa;aaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.281;aaaaaa;aa;
0.0864;aaaaaa;aaaaaa;
0.535;a;aaaaaa;
0.709;aa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.878;a;aaaaaaaaa;
0.909;aaa;aaaa;
0.469;aaa;aaaaaaaaaa;
0.266;aaaa;aaaa;
0.065;a;aaaaaaaaa;
0.213;aa;aaaaaa;
0.854;aaaa;a;
0.375;aa;aaaaa;
0.64;aaaa;aaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.389;a;aaa;
0.689;aa;aa;
0.757;aaaaa;a;
0.416;aaa;aaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.526;aaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaa;
0.247;aaa;aaaaaaa;
0.208;aaaaaa;a;
0.886;aaaaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaaaaa;
0.443;a;aaaaa;
0.74;aaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.315;aaaa;aaa;
0.752;aa;aaaaaaaaa;
0.878;aaaa;aaa;
