ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.319;0.0881;aaaaaaaaa;
0.157;0.671;aaaaaaa;
0.603;0.703;aaaaaaa;
0.212;0.75;aaaaa;
0.934;0.784;aaaaaaaaaa;
0.62;0.543;aaaa;
0.282;0.559;aaaaaaaa;
0.0393;0.393;aaaaaa;
0.401;0.374;aaaaaaaaaa;
0.0599;0.333;aaaaaa;
0.731;0.775;aaaaaaaaa;
0.222;0.0496;a;
0.603;0.223;aaaaaaaaaa;
0.817;0.0854;aaaaaa;
0.103;0.229;aaaaaaaa;
0.504;0.997;aaaaaaaa;
0.648;0.306;aaaaaa;
0.357;0.658;aaa;
0.357;0.494;aaaaaaaaaa;
0.774;0.943;aaaaaa;
0.0921;0.436;aa;
0.391;0.393;aaaaaa;
0.4;0.292;aaaaaa;
0.632;0.896;aaaaa;
0.138;0.152;a;
0.188;0.305;aa;
0.0103;0.0828;a;
0.362;0.0672;aa;
0.0707;0.73;aaaaaaaa;
0.655;0.124;aaa;
0.189;0.988;a;
0.289;0.403;aaaaa;
0.0131;0.861;aaaaaaaaa;
0.688;0.723;aaa;
0.36;0.327;aaaaaa;
0.919;0.838;aaaaaaa;
0.102;0.586;aaaaaa;
0.451;0.906;aaaaaaaaa;
0.839;0.659;aaaaaaaaa;
0.725;0.284;aa;
0.629;0.19;aa;
0.449;0.0873;aa;
0.834;0.909;a;
0.387;0.89;aaaaaaa;
0.517;0.527;aaaaaa;
0.828;0.878;aaa;
0.756;0.624;aaaaaaaaa;
0.832;0.284;aaaaaaaa;
0.834;0.533;aaaaaaaaaa;
0.575;0.947;aa;
0.596;0.498;aaaa;
0.255;0.795;aaaaaa;
0.378;0.585;aa;
0.881;0.031;aaaaaaa;
0.749;0.391;aaaa;
0.187;0.711;aaaaaaaaa;
0.508;0.256;aaaaaaaa;
0.906;0.951;aaaaa;
0.682;0.76;aaaaaaaa;
0.313;0.573;aaaaaaa;
0.164;0.535;aaaaaaaaaa;
0.712;0.0759;aaa;
0.0494;0.484;aaaaaaaaa;
0.985;0.143;aaaaaaaaaa;
0.142;0.152;aa;
0.242;0.299;aaaaaaa;
0.372;0.323;aaaaaa;
0.198;0.792;aaaa;
0.345;0.599;aaa;
0.709;0.132;aaaaaaaaaa;
0.192;0.107;aaaaaaaaa;
0.735;0.0448;aaaa;
0.677;0.402;a;
0.138;0.991;aaaaaa;
0.317;0.529;aaaaaaaaa;
0.606;0.954;aaaaa;
0.842;0.376;aaaaaaaa;
0.252;0.581;aaaaa;
0.975;0.602;aaaaaa;
0.46;0.152;aaaaaaaaaa;
0.788;0.619;aaaaa;
0.812;0.901;aaaaaaaa;
0.554;0.235;aaaaaaa;
0.109;0.734;aaa;
0.287;0.975;aaa;
0.888;0.752;aaaa;
0.848;0.648;aaaaa;
0.393;0.0639;aaaaaaaa;
0.415;0.95;aaaaa;
0.806;0.825;a;
0.71;0.259;aaaaaaaaaa;
0.456;0.343;aaaaaa;
0.114;0.85;aaaaaaaaaa;
0.836;0.49;aaaa;
0.0287;0.999;aaaaa;
0.532;0.0641;aaaaaa;
0.089;0.15;aaaaaaaa;
0.00469;0.795;aaaaaaaaaa;
0.267;0.0767;aaaaaaaaaa;
0.00244;0.0211;aaa;
0.491;0.26;aaaaaaaa;
0.898;0.698;aaa;
0.861;0.279;aa;
0.492;0.596;aaa;
0.867;0.123;a;
0.281;0.175;aaaaaaaaaa;
0.404;0.181;aaaaaaaa;
0.774;0.986;a;
