ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.757;aaaa;aaaaaaaa;
0.394;aaaa;aa;
0.0897;aaaa;aaa;
0.133;a;aaaaaa;
0.372;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaa;
0.259;a;a;
0.853;aa;aaaa;
0.858;aa;aaaaaaaa;
0.985;a;aaa;
0.832;a;aaaaaaa;
0.81;a;aaa;
0.0502;a;aaaaaa;
0.588;aaa;aaaa;
0.00427;aaa;aaaaaaaaaa;
0.978;aa;aaaaaaa;
0.381;aaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.757;aaa;aa;
0.497;aaaa;aaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.278;a;aaaaa;
0.282;aaaa;aaaaaaa;
0.37;a;aaaaaa;
0.947;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.7;a;aaaaaaaaaa;
0.00821;aaaa;aaaaa;
0.833;aaa;aaaaaa;
0.815;aaaa;aa;
0.744;aaaa;aaa;
0.458;aaa;aa;
0.529;aa;aaaaaa;
0.435;a;aaaaaaa;
0.337;a;aaaaaaaa;
0.677;a;aaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.0376;a;aaaaaaa;
0.224;aaaa;a;
0.898;aaaa;aa;
0.661;a;aaaaaaaaa;
0.282;aa;aaaa;
0.555;aaa;aa;
0.219;aaaa;aaaaa;
0.719;aa;aaa;
0.23;a;aaa;
0.568;a;aaaaaaa;
0.633;a;a;
0.293;aa;aa;
0.168;aa;aaaaaa;
0.13;a;aaaaaa;
0.118;aa;aaaaaaa;
0.112;aaa;a;
0.487;aaa;aaaaaaa;
0.951;aaa;a;
0.123;a;aaaa;
0.619;aaa;aaa;
0.261;a;aaaaaaaa;
0.774;aaa;aaaaaaaaa;
0.0495;aaaa;aaaaa;
0.781;aaa;a;
0.205;aa;aaaaaaaaa;
0.168;aaa;aa;
0.306;aaaa;aaaaaaaa;
0.735;aa;aaaaaaa;
0.577;a;aaaaa;
0.511;aaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.695;aa;aaaaa;
0.0915;aaaa;aaa;
0.14;aa;aaaaaaaa;
0.885;a;aaaa;
0.414;aa;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.498;a;aaa;
0.927;a;aaaaaaaa;
0.448;aaaa;aaa;
0.426;aaaa;aaaaaaaaaa;
