ATT0(string,2);ATT1(string,9);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aa;
a;aaa;aa;
a;aa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aa;aa;a;
a;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
