ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.307;a;
0.922;0.149;aaa;
0.148;0.677;aaa;
0.0078;0.124;aaaaaaaaaa;
0.62;0.897;aaaaa;
0.519;0.227;aaaaaa;
0.123;0.44;aaaaaaa;
0.174;0.237;a;
0.879;0.786;aaaaaaaa;
0.513;0.641;aaaaa;
0.717;0.231;aaaaaaaaa;
0.0851;0.0854;a;
0.931;0.805;aaaaaaaa;
0.49;0.37;aaaaaaaaaa;
0.987;0.25;aa;
0.162;0.0337;aaaaa;
0.0756;0.333;aaaaaaaaa;
1;0.695;aaaa;
0.369;0.677;aaaa;
0.745;0.781;a;
0.117;0.307;aaaaaaaaa;
0.514;0.838;aaaaa;
0.807;0.79;aaaaaa;
0.404;0.274;aaaaaaaa;
0.389;0.518;a;
0.0189;0.133;aaaaaaaaa;
0.774;0.552;aaa;
0.48;0.105;a;
0.588;0.767;aaaaaaaa;
0.225;0.845;aa;
0.426;0.43;aaaaaaaa;
0.565;0.605;aaaaa;
0.793;0.356;aaa;
0.933;0.34;aaaaaaaa;
0.661;0.0055;aaaaa;
0.0334;0.157;aaaaaa;
0.0916;0.791;aaaaaaa;
0.504;0.143;aaaaaaaaa;
0.478;0.447;aaa;
0.328;0.0649;aa;
0.789;0.0792;a;
0.138;0.381;a;
0.92;0.303;a;
0.997;0.112;a;
0.743;0.577;aaa;
0.963;0.473;aaaaaaaaaa;
0.924;0.803;aaaa;
0.469;0.086;aaaaaaaaa;
0.718;0.743;aaaaaaaa;
0.0347;0.652;aaaaaa;
0.038;0.102;aaaaaaaaaa;
0.458;0.209;aaaaaaa;
0.731;0.277;aaaaaaaaa;
0.617;0.833;aaaaa;
0.147;0.683;aaaaaaa;
0.432;0.629;aaaa;
0.363;0.812;aaa;
0.558;0.271;aa;
0.847;0.741;aaaaaaa;
0.681;0.0043;aaa;
0.416;0.458;aa;
0.735;0.132;aaaa;
0.256;0.677;aa;
0.347;0.502;aaaaaaaa;
0.29;0.132;aa;
0.209;0.708;aaa;
0.971;0.794;aaaaa;
0.084;0.55;aaaaaaaaaa;
0.623;0.485;aaaa;
0.661;0.0146;aaaaaaaaaa;
0.743;0.609;aaaaaaaaa;
0.761;0.755;a;
0.722;0.961;aaaaaaaaa;
0.413;0.0543;aaaaa;
0.624;0.991;aaaaaaaaaa;
0.0134;0.861;aaaa;
0.215;0.864;a;
0.0634;0.344;aaaaa;
0.58;0.61;aaaaaa;
0.484;0.769;aaaa;
0.0584;0.231;aaaaaaaa;
0.917;0.348;aaaaaaaa;
0.649;0.272;aaaaaaaaaa;
0.149;0.0624;aaaaaaaaaa;
0.323;0.0634;aaaa;
0.859;0.295;aaaaa;
0.632;0.164;aaaaa;
0.891;0.267;aaaaa;
0.954;0.872;aaaaaaaaaa;
0.797;0.893;aaa;
0.291;0.533;aa;
0.6;0.567;aaaaaa;
0.962;0.618;aa;
0.13;0.241;aaaaa;
0.724;0.285;a;
0.626;0.0685;aaaaaaa;
0.197;0.0538;aaaaaaaa;
0.682;0.00322;aa;
0.751;0.193;aaaaaa;
0.329;0.289;aaaaaaaaaa;
0.386;0.74;aaaaaaaa;
0.436;0.285;aa;
0.329;0.748;aaaaaaaaaa;
0.0948;0.634;aaaa;
0.577;0.236;aaaaaaaaaa;
0.071;0.831;aa;
0.288;0.207;aaaaaaaaaa;
0.613;0.897;aaaa;
0.813;0.134;aaaaaaaa;
0.998;0.393;aaaa;
0.05;0.328;aaaaaaaaa;
0.132;0.293;aaa;
0.395;0.871;aaaaaa;
0.521;0.575;aaaaaaaaaa;
0.134;0.903;aaaa;
0.698;0.671;aaaaaaaaaa;
