ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.933;aaaaaa;
aa;0.081;aaaaaaaa;
aa;0.487;aaaaaaaaa;
a;0.00803;aaaaaaaaaa;
a;0.414;aaaaaaaaaa;
aa;0.873;aa;
a;0.176;aaaaa;
a;0.682;aaaa;
aa;0.725;aaaaaaa;
a;0.142;aaaa;
a;0.378;aaa;
a;0.629;aaaaaaaaa;
a;0.906;aa;
aa;0.939;aaaaaa;
