ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;a;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;a;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
