ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.559;aaaaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaa;0.00267;aaaaaaaa;
aaaaa;0.393;aaa;
aaa;0.334;aaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaa;0.023;aaa;
aaaa;0.0643;aa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.45;a;
aa;0.364;aaaaaaaaa;
a;0.293;aaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaa;0.746;aaaaaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.0866;aa;
aaaa;0.017;aaaaa;
aaa;0.709;aaaa;
aaaaa;0.866;aaaaa;
aaaaaa;0.0533;aaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aaaaa;0.565;aaaaa;
aaaa;0.737;aa;
a;0.252;aaaaaaa;
a;0.0599;aaaa;
aaaaaa;0.315;aaaaaaaa;
aaaa;0.178;a;
aaaaa;0.483;aaaaaaaaaa;
aaa;0.263;aaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aa;0.408;aaaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.0798;aaaaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aa;0.0211;aaaa;
aa;0.677;aa;
a;0.172;aaaaaaa;
a;0.649;aaaaaa;
a;0.252;aa;
aaaa;0.622;aaaaaaaaaa;
a;0.521;aaaaa;
a;0.126;a;
aaaaa;0.145;a;
aaa;0.307;a;
aaaa;0.327;aaa;
aaaaa;0.882;aaaa;
aaaaaa;0.718;a;
aaaaaaa;0.926;aaaaaaaa;
aaaaaa;0.0214;aaa;
aaaaaaa;0.207;aaaaaaa;
aaaaaaa;0.368;aaaaaaaaa;
aa;0.537;aaaa;
aaaaaaa;0.139;aaa;
aa;0.698;aa;
aaaaaaa;0.132;aaaaaaaaaa;
aa;0.499;aaa;
aa;0.117;aa;
aaa;0.624;aaaaaaaaa;
a;0.546;aa;
aaaaaaa;0.229;aaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaa;0.0756;aaaaa;
aaaaa;0.669;aaaaaa;
a;0.334;aaaaa;
aaaaaa;0.273;aaaaaa;
aaaaa;0.781;aaa;
a;0.967;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaa;
aaaaa;0.0632;aaaaa;
aaaaa;0.108;aaaa;
aaaaaaa;0.603;aaaa;
aaaaa;0.0656;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aa;0.25;aaaaaa;
a;0.675;aaaaaaa;
aaaaa;0.48;aaa;
aaaaaa;0.401;a;
aaaaa;0.834;aaaaaaaa;
aaaaaaa;0.966;aaaa;
a;0.125;aaaaaaa;
aa;0.407;aa;
aaaaa;0.697;aaaaaaaaa;
aaaaa;0.93;a;
aaaaaaa;0.35;aa;
aa;0.0975;aaa;
a;0.849;aa;
aa;0.757;aaaaaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.138;aaa;
aaaaaa;0.302;aaaaa;
aaa;0.0129;aaa;
aaaaaaa;0.0927;aaaaaaaa;
a;0.0846;aaaaaaaaaa;
aaaaa;0.16;aaaaaaaa;
aaaaaa;0.47;aaaa;
aaaa;0.373;aaaaaaa;
aaaaaa;0.0868;aaaaaaaaaa;
aaaa;0.247;aaa;
aaaaaaa;0.18;aaaaaaaaa;
aaaaaaa;0.309;a;
aaaa;0.972;aaaaaaaaa;
aaaaa;0.424;aaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aa;0.752;a;
aaaaaaa;0.909;aaaaaaaaa;
aaaaaaa;0.52;aaaaaaaaa;
aa;0.577;aa;
aaaaaaa;0.413;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.345;aaaa;
a;0.288;aaaaaa;
aaaa;0.732;aaaaa;
a;0.995;aaaaa;
aaa;0.413;aaaaaa;
aa;0.712;aaaa;
aaaaa;0.676;aaaaa;
aaaaaaa;0.0924;aaaaa;
aaaaaaa;0.263;aaaaaaaaa;
a;0.179;aaaa;
aaaa;0.884;aaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aaaaa;0.0667;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.813;aaaaa;
aa;0.00362;aaaaaaaaa;
aaaa;0.225;aaa;
aaaaa;0.266;aaaaa;
aaaaaaa;0.698;aaaaaaa;
aaaaa;0.0393;a;
aaaaaa;0.248;aaaaaaaaaa;
aaaaaaa;0.729;aaa;
aa;0.934;aa;
aaaaa;0.26;aaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.136;aaaaa;
aaaaa;0.398;aaaaaa;
aaaaa;0.552;aaaaaaa;
aaaaa;0.788;aaaaaa;
aaa;0.922;aaaaaaaaaa;
aa;0.917;aa;
aaaaaa;0.208;aaaaa;
aaaaaa;0.658;aa;
aaaa;0.765;aa;
aaaa;0.817;aaaaaaaaa;
aaa;0.989;a;
aaaaa;0.887;aaaaa;
aaa;0.59;a;
aaaaaaa;0.66;aaaaaaa;
aaaaaaa;0.2;aaaaaaaaa;
