ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.849;aaaaaaaaaa;
aaa;0.686;aaaaa;
aaaa;0.81;a;
aaa;0.9;aaaaaaa;
aaa;0.86;aaaaaaaa;
aa;0.595;aaa;
aaa;0.265;aaaa;
aaa;0.347;aaaaaaaaa;
aa;0.46;aaaaa;
aa;0.0821;aaaaa;
aaaa;0.778;aaa;
aaa;0.547;aaaaaaa;
a;0.0241;aaaa;
aaaa;0.483;aa;
aaaa;0.618;aaaaa;
a;0.639;aa;
a;0.666;aaaaaaaa;
aa;0.667;aa;
aaa;0.739;aaaa;
aaaa;0.923;aaaa;
aaaa;0.716;aaaaaaa;
a;0.0361;aaaaa;
a;0.23;aaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.455;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aaaa;0.386;aaaaa;
a;0.456;aa;
a;0.239;aaaaaaa;
aaaa;0.936;aaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.94;aa;
a;0.607;aaaaaa;
a;0.0272;aaaaaaa;
aaa;0.0297;aaaaaaa;
aaa;0.262;aaaaaaa;
a;0.412;aaaaa;
aaa;0.394;aaaaaaaaaa;
aa;0.582;aaaaaa;
aaa;0.798;aaaaa;
a;0.0184;aaaaaaaaa;
aaa;0.951;aaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.686;aaaaaaaaa;
aa;0.792;aaaaaaaaaa;
a;0.103;aaaa;
aaa;0.0958;aaaaaa;
aa;0.898;a;
aaaa;0.301;aaaaaaaaaa;
aaaa;0.991;aaaa;
aaa;0.784;a;
aa;0.358;aaaaaaaa;
aaa;0.66;aaaaa;
aaaa;0.572;aaaaaaa;
a;0.977;a;
aaaa;0.86;aaaaa;
a;0.412;aaaa;
a;0.715;aaaaaaa;
aa;0.879;aaaa;
aaaa;0.697;a;
aaa;0.253;aaa;
a;0.883;aaaaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.069;aaaaaaaa;
aa;0.708;aaaaaa;
aa;0.218;aaaaa;
aaaa;0.628;a;
aaa;0.129;aaa;
aaaa;0.599;aaaaaaaaa;
a;0.746;aaaaaa;
