ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;a;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
