ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
