ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;a;
aaaaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aa;
a;a;a;
