ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.671;aaa;aaaaaa;
0.343;aaaaaa;aaaaaaa;
0.468;aaa;aaaa;
0.751;aaaaaaaa;aaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.757;aaaaaaa;a;
0.075;a;aaaaaaaa;
0.0677;aa;aaaaaaaaa;
0.128;aaaaaaa;aaaaaa;
0.194;aaaaaaa;aa;
0.957;a;a;
0.831;aa;aaaaa;
0.34;aaaaa;aa;
0.361;aaaaaaa;aaaaaaaaa;
0.955;aaaaaa;a;
0.364;aaaa;aaaaaa;
0.554;aaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.683;aaaaaa;aaaaa;
0.508;aaaa;aaaaa;
0.202;aaaaa;aaaaaaa;
0.939;aaaa;aaaaaaaa;
0.0938;a;aaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.417;aa;a;
0.235;aaaa;aa;
0.338;a;aaaaaa;
0.128;aa;aaaaaaaaaa;
0.974;a;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.0185;a;aaaaaaaaaa;
0.793;aaa;aaaa;
0.779;a;aaaaa;
0.45;aaaa;aaaaaaaaa;
0.498;aa;aaaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.0414;aaaaaa;aaaa;
0.33;aaaaa;aaaaa;
0.459;aaaaa;aaaaa;
0.631;aa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.562;aaaa;aaaa;
0.939;aaa;a;
0.676;aaaaa;aaaaaa;
0.296;aaaaaa;aa;
0.803;aaa;a;
0.594;aaaaaaa;aaa;
0.832;aaaaaa;aaaa;
0.276;a;aaaaaaaaaa;
0.0211;a;aaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.976;aaa;a;
0.309;aaaa;aaaaa;
0.768;aaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaa;
0.876;aaa;aaaaa;
0.588;a;aaa;
0.198;aaaaaa;aaaaaaa;
0.203;aaaa;aaaaaaaa;
0.338;aaa;aaaaaaaa;
0.236;aa;aaaa;
0.153;aaaa;aaaaaaaaa;
0.43;aaaaaa;a;
0.901;aaaaaa;aaaaaaa;
0.176;a;aaaaaaa;
0.793;aaaaa;aaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaaaa;
0.053;a;aaaaaaaa;
0.688;aaaaaaa;aaaaa;
0.892;a;aaaaaaaaa;
0.703;aaaa;a;
0.197;a;aaaaa;
0.199;a;aaaaaaa;
0.0533;aaaaa;aaaaaa;
0.78;aaaaaaaa;aaaaa;
0.932;a;a;
0.175;aa;aaaaaaa;
0.233;aaaaaaa;aaaaa;
0.895;aaaaaaa;aaaaaaa;
0.0508;aaaaaaa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.0228;aaaaaaa;aaaaaaaa;
0.0291;aaaaaa;aaaaaaaaa;
0.0814;aa;aaa;
0.59;aaaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.36;aaa;aaaaaaaa;
0.489;aaaaaaa;aaaaa;
0.597;aaaa;a;
0.602;aaaaa;aaaaaaa;
0.304;aaaaaaa;aaaa;
0.644;a;aaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.186;aa;aaaa;
0.307;aaaaaa;aaaaaaaaa;
0.281;aaaaaaaa;aaaaa;
0.409;aaa;aaaaaaaaa;
0.0132;aaa;a;
0.00419;aaaa;aaaaaaaa;
0.864;a;aaaa;
0.24;aaaa;aa;
0.187;aaaaaa;a;
0.626;aaaaa;aaaaaaaa;
0.506;a;aaaaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.366;aa;aaa;
0.26;a;aaaaaaaa;
0.982;aaaaaaaa;aaaaaa;
0.534;a;aaaaaaaaaa;
0.571;aaa;aaa;
0.0236;aaa;aaaaaaaa;
0.952;aaa;a;
0.531;aaaaaa;a;
0.43;aa;aaaaa;
0.541;aaa;aaaaa;
0.548;aaaaaa;aaa;
0.323;aaaaaa;aaaaaaaaa;
0.00888;aa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.871;aaaaaaaa;a;
0.951;aaaaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.351;a;aaa;
0.0658;aaaaa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.585;aaaaaa;a;
0.465;aaaaa;aaaaaaa;
0.486;a;aaaaaaaa;
0.582;aaaaaaaa;aaaaaaa;
0.32;aaaaaaaa;aaaa;
0.812;aaaa;aaaaaaaaaa;
0.0186;aaaaa;aaaaaaaaa;
0.266;aa;aaaaa;
0.152;aaaaaaa;aaaaaaaa;
0.98;aa;aa;
0.959;aa;aaa;
0.49;aa;aaaaa;
0.325;aaaaaaaa;aaaaaaaa;
0.965;aaaaa;aa;
0.641;aaaaaa;aaaaaa;
0.41;a;aaaaaaaaaa;
0.691;aaaaaaa;a;
0.354;a;aaa;
0.603;aaaaa;aaaaaa;
0.685;aaaaaaa;aaa;
0.222;aaaaaaaa;aaaa;
0.601;aaaaaaa;a;
0.866;aa;aaaaa;
0.819;aaaaaaaa;aaaaa;
0.529;aaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaa;
0.571;aa;aaaaaaaaa;
0.411;aaaaaaaa;a;
0.789;aa;aaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.931;aaaaa;aaaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.473;aaaa;aaaaaaaaa;
0.525;aaaaa;aaa;
0.487;a;aaaaaaaa;
0.373;a;aaaaaaa;
0.808;aaaaaaaa;aaaaaaa;
0.75;aaaaaaa;aaaaa;
0.944;aaaaaaaa;aaaaaaa;
0.292;aaa;aaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.336;aaaa;aaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.936;aaaaaaa;aaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.272;aa;aaaaa;
0.135;a;a;
0.606;aaaaaa;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.0559;aaaaaaaa;aaaa;
0.483;a;aaaaaaaa;
0.121;aaaaaaaa;a;
0.0348;aa;aaaa;
0.652;aaa;aaaaaaaaa;
0.679;aaaa;aaaaaa;
0.371;a;a;
0.687;aa;aa;
