ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.543;aa;aaaaaaaaa;
0.584;aaaaaa;aaa;
0.507;aaaaaaaaaa;a;
0.642;aaaaaaaa;aaaa;
0.142;aaaaaaaaaa;a;
0.539;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aa;
0.957;aa;aaaaa;
0.709;aaaaaa;aa;
0.134;aa;aaa;
0.844;aaa;aaaaaaa;
0.897;aaaaaaaaa;a;
0.443;aa;aaaaaaa;
0.691;a;aaaaaa;
0.0494;aaaaaaaaa;aa;
0.234;aaaa;aaaaaa;
0.289;aaaaa;aaaaaaaaa;
0.884;aa;aaaaa;
0.488;aaaa;aa;
0.337;aaa;aaaaa;
0.293;aaaaaa;aaaaa;
0.126;aaa;aaaaaa;
0.997;aaa;aaaaa;
0.588;aaa;aaaaaaaa;
0.278;aaaaaaaaaa;aaaaa;
0.771;aaaa;a;
0.598;aaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaa;
0.2;aaaa;aaaaaaa;
0.649;aaaa;aa;
0.747;aaaaaaaa;aaaaaa;
0.496;aaaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaaa;aaa;
0.803;aaaaaaa;a;
0.308;aaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaa;
0.15;aaaaaaaa;aaaaaaaaa;
0.506;aaaaaaaaa;aaaaaaaaaa;
0.24;aa;aaaa;
0.871;aaaaaaaaa;aa;
0.261;aaaa;a;
0.36;aaaaaaaaaa;aaaaaaa;
0.473;aaaaaaaaa;aa;
0.123;aaaaaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.663;aaaaaaaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.485;aaaa;aaa;
0.049;aa;aaaa;
0.313;aaaaaaaaaa;aa;
0.807;aaaaaa;aaa;
0.836;aaaaa;aaaaaaa;
0.316;aaa;aaaaaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.0194;aaaaa;aaa;
0.753;aaaaaaaa;aaaaa;
0.67;aaaaaa;aa;
0.175;aaaa;aaaaaaaaa;
0.255;aaaaaa;aaaa;
0.0987;aaaaaaaaaa;aaaaaaaaaa;
0.00667;aa;aaaaaa;
0.765;aaaaaaaaaa;aaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.174;aaaaaaa;aaaa;
0.686;aaaaaa;aaaaa;
0.654;aaaaaaaa;aaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aaa;
0.369;aaaaaaa;aaaaaa;
0.147;aaaaaa;aa;
0.494;aa;aaaaa;
0.633;aaaa;aaaaa;
0.158;aaaaaaaa;aaaaa;
0.0174;aaaa;aa;
0.188;aaaaaa;aaaaaaaaaa;
0.686;aaaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaa;
0.214;aaaaaaaa;aaaaaaa;
0.606;aaaaaaaaa;aaaaa;
0.676;aa;a;
0.602;aaaaaaaaa;aaaa;
0.0189;a;aaaaaaaaa;
0.324;aaaaaaa;a;
0.65;aaaaaa;aaaaaa;
0.318;aaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.71;aaaaaa;aaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.831;aaaaaaaa;aaaaaaa;
0.11;aa;aaaaaaaa;
0.855;aaaaaaaaaa;aaaa;
0.496;aaaa;aaaaa;
0.258;aaaaaaa;a;
0.0179;a;aaaaa;
0.548;aaaaaaaaaa;a;
0.378;aaaaaaaaaa;a;
0.381;a;aaaaaaa;
0.542;aaaa;aaaa;
0.831;aaa;aaaa;
0.0726;aaaaaaaa;aaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaa;
0.33;aaaaa;aaa;
0.764;aaaaaa;aaaaaaa;
0.893;aaaaaa;aa;
0.796;a;aaaaaa;
0.74;aaaa;aaaaa;
0.786;aaaaaaaaaa;aaaaaaa;
0.33;aaa;aaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.352;aaaaaaaaa;aaaa;
0.6;aaaa;aaa;
0.983;aa;aaa;
0.963;aaaaaaaa;a;
0.987;aaaaaaaa;aaaa;
0.0596;aaa;aaaaaaaaa;
0.578;aaaaaaaa;aaa;
0.505;aaaa;aaaaaaaaaa;
0.109;aa;aaaa;
0.895;aaaaa;a;
0.449;aaaaaaa;aaaaa;
0.665;aaa;a;
0.178;aaa;aaaa;
0.345;aaaaaa;a;
0.0995;aaaaaaaaaa;a;
0.608;aaa;a;
0.122;aaaaaa;aaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.378;aaaaa;aaaaaa;
0.458;aaaaaaa;aaaaa;
0.116;aaaaa;aaaaaaaaaa;
0.277;aaaaaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.978;aaaaaaaa;aaaa;
0.149;aaaaaaaaaa;aaaa;
0.647;a;aaaaaaa;
0.0603;aaaaaaaa;aaa;
0.679;aaaaaaaaaa;aaaaaa;
0.559;aaaaaa;aaaa;
0.404;aaaaaaaaaa;aaaaa;
0.282;aaa;a;
0.672;aaaaaaaa;a;
0.517;aaaaaaa;aaaaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.124;aaaa;aaaaaa;
0.0825;aa;a;
0.793;aaaaaaa;aaaa;
0.68;aaaaaaaa;a;
0.415;aaaa;aaaaaaaa;
0.116;aa;aaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.395;aaaaaaaaa;aa;
0.305;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaa;aaaaaaa;
0.736;a;aaaaaa;
0.962;aa;aaaa;
0.667;aaaa;aaaaa;
0.495;aaaa;a;
0.604;aaaaa;aaaaaa;
0.157;a;aaaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.762;aaaaa;aaaaa;
0.244;aa;aaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.442;aaaa;a;
0.98;aaa;aaaaaaaaa;
0.387;aaaaaaaaa;aaaaa;
0.659;aaaaaaaaa;aaa;
0.22;aaaaaaa;aaaa;
0.207;a;a;
0.118;aaa;aaaaaaaa;
0.664;aaa;aaa;
0.396;aaaaaaa;aa;
0.0498;aaa;aa;
0.983;aaaaaaaa;aaaaaa;
0.567;aaaaaaaa;aaaaaaaa;
0.404;aaa;aaaa;
0.798;aa;aaaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.711;aaaaaaaa;aaaa;
0.193;aa;aaaaa;
0.374;aaaaaa;aaa;
0.368;aaaaaaaa;aaaaaaaa;
0.889;aaaaaa;aaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.903;aaaaaaaaaa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.854;aaaa;aaa;
0.146;aaaa;aaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.234;aaa;a;
0.0812;a;aa;
0.858;aaa;aaaaaa;
0.11;aaaaaa;aaaaa;
0.833;aaaaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaa;
0.794;aa;aaaaaaa;
0.00911;aa;aaaaaaa;
0.606;aaaaaaaaaa;a;
0.302;a;aa;
0.54;aaaaaaa;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.724;aaa;aaaaaaa;
0.9;aaa;aaaaaaaa;
0.905;aa;aaa;
0.481;aaa;a;
0.424;aaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.227;a;aa;
0.517;aaaa;a;
0.137;aaaaaaa;aaaaaaaaa;
0.525;aaa;a;
0.674;aaaaaaaa;aaaa;
0.472;aaaaa;aaaaa;
0.837;aaaaaaaa;aaaaaaaaaa;
0.987;a;aaaaaaaa;
0.472;aaaaaa;aa;
0.531;aaaaaaaaa;aaaaaa;
0.786;aaaaaaaaaa;aaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.182;a;aa;
