ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0924;aaaaaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.763;a;a;
0.506;aaaaaa;aaaaaaaa;
0.782;aa;aaaaaa;
0.714;aa;aaaaaaaa;
0.236;a;aaaaaaa;
0.228;a;aaaaa;
0.541;aa;aaaaaaa;
0.204;aaaaa;aaaaaaa;
0.432;aaaaaa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.328;a;aaa;
0.572;aaaaa;aaaa;
0.985;aaaa;aaaaaaa;
0.333;aa;aaaaaa;
0.189;aaa;aaaaaaaa;
0.039;aaa;aaaa;
0.544;aaa;aaaaaaa;
0.351;aa;aaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaa;
0.44;aa;aa;
0.781;a;aaaaaaaa;
0.117;a;aa;
0.324;aaaaaaa;aaa;
0.312;a;aaaaaaaa;
0.839;aaaa;aaaa;
0.608;a;aaaaaaaaaa;
0.384;aa;aaaaa;
0.235;a;a;
0.258;aaaaa;aaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.473;aaaa;aaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.886;aaa;aaaaaaaa;
0.322;a;aaaaaa;
0.399;aaaaaaa;a;
0.619;aa;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.0764;aaa;aaaaa;
0.383;aaaaaa;aaa;
0.266;aaa;aaaa;
0.887;aaaa;aaaaaaaaa;
0.499;aaaaa;aaaaa;
0.618;a;aa;
0.402;aaaaaaa;aaaaaaaaa;
0.7;aaaaaa;aa;
0.931;a;aaa;
0.716;aaaaa;aaaa;
0.711;aaaa;a;
0.21;aa;aaaaaa;
0.755;aa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.388;aa;aa;
0.701;aa;aaaaaaa;
0.84;a;aa;
0.296;aaa;aaaaaaaaaa;
0.297;aaaaa;aaa;
0.69;aaaaa;a;
0.644;aaaaa;a;
0.347;aaa;aaaaaaa;
0.122;aaa;a;
0.895;aa;aaaaaa;
0.231;a;aa;
0.346;aaaa;aaaaaaaaa;
0.858;aa;aa;
0.227;aaaa;aaaaaaaa;
0.967;aa;aa;
0.957;aa;a;
0.521;aaa;aaaa;
0.935;aaaaaaa;a;
0.285;aa;aaa;
0.392;aaaa;aaaaa;
0.423;aaaa;aa;
0.619;aaaa;aa;
0.349;aaaaaa;aaaaaaaaa;
0.695;aaaa;aaa;
0.822;aa;aa;
0.982;aa;aaaaaa;
0.261;aa;aaaaaaaa;
0.318;aaaaaa;a;
0.45;aaaaaa;aaaaaaa;
0.985;aaaaaaa;aaa;
0.0546;aaa;aaa;
0.0434;aaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.599;aaa;aaaaaa;
0.506;aa;a;
0.551;aa;aaaaaaaa;
0.732;aaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.0199;aaa;aaaaaaaa;
0.783;aaa;aa;
0.769;aaaaa;aaa;
0.822;aaaaaa;aaaa;
0.649;a;a;
0.338;aaaaaaa;aaaaaaaaa;
0.849;aaaaa;aaaaaaaaa;
0.0138;aaaaaa;aaa;
0.829;aaaaaa;aaa;
0.6;aa;aaaaaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.641;aaaaaaa;aaa;
0.621;aaaaa;aaaaaaaaa;
0.162;aaaaa;aa;
0.476;aa;aaaaaaa;
0.205;aaaaaaa;aaaaa;
0.52;aaaaaa;aaaaaaa;
0.892;a;aaaaaaaaa;
0.826;aaaaaa;aa;
0.948;aaaaaaa;a;
0.879;a;aa;
0.868;aaaaa;aaaaaaa;
0.452;aaaa;a;
0.371;aaaa;aaaaaa;
0.465;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.0537;aa;aaaaaaaaa;
0.566;aaaa;aaaaaa;
0.781;aaaaaa;aaaa;
0.785;aaaaaaa;aaa;
0.578;aa;aaaaaaa;
0.541;aaaaa;aaaaaaa;
0.873;aaaaaa;aaaaa;
0.986;aaaa;aaaa;
0.918;aaaaaa;aaaaa;
0.3;aaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.936;aaaaaaa;aaaaaa;
0.273;aaaa;aaaa;
0.744;aaaaaaa;aaaaaa;
0.747;aaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.801;aaaaaa;aaa;
0.565;aaaa;aaa;
0.237;aaaaaa;aa;
0.301;aaaa;aaaaaa;
0.708;aaa;aa;
0.358;aaaa;aa;
0.106;aaaaaa;aa;
0.0812;aaaaaaa;aaaaaaaaaa;
0.395;aaaaaa;aa;
0.994;aa;a;
0.708;aaaaa;aaaaaaaa;
0.466;aaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.152;aa;aaaaa;
0.503;aaaa;aaaaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aaaaaaa;
0.551;aaaaa;aaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaa;
0.0896;a;aaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaa;
0.286;aaaa;aaaaaaa;
0.169;a;aaa;
0.419;aaa;aa;
0.82;aaaaaa;aaaaa;
0.36;aaa;a;
0.754;aaaa;aaaaaaa;
0.12;aaaaaaa;aaa;
0.527;aaaa;aaaaa;
0.588;aa;aaaaaaa;
0.487;aaaaa;aaaaaaaaa;
0.397;aaaa;aa;
0.991;aaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaa;
0.6;aaa;aaaaaaaaaa;
0.0677;aaaaaaa;aaaaaaa;
0.311;a;aaaa;
0.558;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;aaaa;
0.0293;a;aaaaaaaaa;
0.477;aaa;aaa;
0.582;a;aaaaa;
0.798;aaaa;aaaaaaaa;
0.957;aaaa;aaaa;
0.377;aaaaaa;aaaaaaa;
0.479;aaa;aaa;
0.732;aaa;aaaaaaa;
0.562;a;a;
0.306;aa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.81;aaa;aaaaaaa;
0.637;aaa;aaa;
0.042;a;aaaa;
0.735;aaaaaaa;aaaaaaa;
0.717;aa;a;
0.102;a;aa;
0.384;aaaa;aaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.5;a;aa;
0.749;aaaaaaa;aaaaaaaa;
0.224;aaaaaa;aaa;
0.665;aaaaaaa;aaa;
0.619;aaaa;aaaaaaaa;
0.529;aaaaaaa;aaaaaa;
0.765;aaaaaaa;aaaa;
0.638;aaa;aaaaaaaa;
0.504;aaa;aaaaaaaaa;
0.772;aaaaa;aa;
0.303;a;aaaaaaaa;
0.443;aaaaaaa;aaaaa;
0.151;aaaa;aa;
0.975;aaaa;aaaaaaaaaa;
0.502;a;aaa;
0.556;a;a;
0.862;aaaaaa;aaaaaa;
0.713;aaaa;aaa;
0.813;a;aaaa;
0.863;aaaaa;aaaaaaaa;
0.878;aaaa;aaa;
0.23;aaaaaa;a;
0.0235;aaaa;aaaaaaaaaa;
0.758;aaa;aaaa;
0.238;aaa;a;
0.354;aaa;aaaaa;
0.78;aaaa;aaaa;
0.925;aaa;aaaaaa;
0.142;aaa;aa;
0.29;aaaaaaa;aaaaa;
0.914;a;aaaaa;
0.402;aaaa;aaaa;
0.96;aaa;aaaaa;
0.803;aaaaaa;aaaaa;
0.254;aaaaaaa;aaaaaaaa;
0.168;aaaaa;aaaa;
0.165;aaaa;aaaaaaaaaa;
0.689;aa;aaaa;
0.332;aaaaa;aaa;
0.075;aaa;aaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.475;aaaaa;a;
0.709;aaaaaaa;aaaaaaaaa;
0.101;aaa;aaaaaa;
0.772;aaa;aaaaaa;
0.17;aaa;a;
0.306;aaaaaaa;aaaaa;
0.367;aaa;aaaaaaaaaa;
0.856;a;a;
0.447;aaa;aaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.539;aaaaaaa;aaaaaa;
0.479;aa;aaaaaaa;
0.638;a;aaa;
0.368;aaaaaa;aaa;
0.506;aaaaa;aaa;
0.826;aaaaaa;aaa;
0.275;aaaa;a;
0.613;aaaa;aaaaaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.679;a;aaaa;
0.371;aaaaaaa;aaa;
0.977;a;aaaa;
0.145;aa;aaaaaaaa;
0.139;a;aaaaaaa;
0.905;aaaa;aaaaaa;
0.564;a;aaaa;
0.718;aa;aaaaaaaaa;
0.853;aaaa;aa;
0.846;aaa;aaaaaaa;
0.695;aaaaaa;aa;
0.659;aaaa;aaa;
0.494;aaa;aaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaa;
0.356;aa;aaaaaa;
0.0815;a;aaaa;
0.838;aaaaaa;aaa;
0.381;aaaaa;aaaaaaaaaa;
0.00746;aaa;a;
0.539;aa;aaaaaaaa;
0.646;aaa;aaa;
0.963;a;aa;
0.304;aaa;aaa;
0.0216;aaa;aaaaa;
0.0322;aa;a;
0.485;aaaa;aaaaaaaaaa;
0.532;aaa;aaa;
0.681;aaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.338;a;aaaaaa;
0.0647;aaaaa;a;
0.9;aa;a;
0.781;aaaa;aaa;
0.887;aaaaa;aaa;
0.707;a;aaaaaaa;
0.669;aaaa;aa;
0.345;aa;aaaaaaaaaa;
0.269;aaaaaaa;aa;
0.453;aaaa;aaaaaaaaaa;
0.634;aaa;a;
0.256;aaaaa;aaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.0697;aaa;aaaa;
0.703;aaaa;aa;
0.213;aaaa;aaaaaa;
0.958;a;aaaaaaaaaa;
0.404;aaa;aaaaaaaaa;
0.14;aaaaaaa;aaaaaaa;
0.489;aa;aaaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaa;
0.261;a;aaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.101;aaaaaaa;aaaa;
0.106;aa;aa;
0.229;aaaaaaa;a;
0.701;aaaaa;aaa;
0.178;aaaaaa;aaaa;
0.669;aa;aa;
0.512;aaaaa;aaaaaaaa;
0.499;a;aaaaaaa;
0.000323;aaa;aaaaa;
0.253;aaaa;aa;
0.348;aaaa;aa;
0.362;aaa;aaaa;
0.56;aaa;aaaaaaaa;
0.59;a;a;
0.236;aaaa;aaaaaaaa;
0.345;aaaaaa;aaaaa;
0.9;aaaaaa;a;
0.315;aa;aaaaaaaaa;
0.997;a;aa;
0.429;aaaa;aaaaaaaaaa;
0.729;a;aaaa;
0.286;aaaaaa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.297;aaaa;aa;
0.172;aaa;a;
0.617;aaaaa;aaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.606;aa;aaaaaaaa;
0.0411;aaa;aaaaaaa;
0.78;aaaaa;aaaaaa;
0.252;aaa;aaaa;
0.171;aaaa;aaaaaaa;
0.0383;aaaaaa;aaaaaaaaa;
0.828;a;aaaaa;
0.266;aa;aa;
0.224;aaaaaaa;aa;
0.134;aaa;aaaaaa;
0.845;aaaaaa;aaa;
0.376;aa;aaaaa;
0.101;aaaaa;aaaaaaaa;
0.344;aaaa;aa;
0.616;aaaaa;aaaaaaaaaa;
0.429;aa;aaaa;
0.767;aa;aaaaa;
0.235;aaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaa;
0.811;aaa;aaaa;
0.7;aaaaaa;aaa;
0.266;aa;aa;
0.455;aaaaa;aaaaaaa;
0.607;aaa;a;
0.692;aaa;aaa;
0.422;aaaaaa;aaaaaaaaaa;
0.0748;aaaaa;aaaaaaaaaa;
0.0764;aa;aaaaaaaaaa;
0.848;aaa;aaaa;
0.771;a;aaa;
0.00382;aa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.896;aaaaaaa;aa;
0.474;aa;aaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.281;aaaaaa;aaa;
0.397;aaaaa;a;
0.954;aaaaaaa;a;
0.556;aa;aaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.0178;aaaaaaa;aaaaaaa;
0.0902;aaaa;aaaa;
0.309;aaaaa;a;
0.999;aaaa;a;
0.375;aaaa;aaaaaaaaa;
0.445;aaaa;aaaaaa;
0.478;aaa;aaaaaa;
0.277;aaaaaaa;aaaaa;
0.313;aaa;aaaaa;
0.678;a;aaaaaaaa;
0.438;aa;aa;
0.669;a;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.295;aaaa;aa;
0.798;a;aaaaa;
0.491;aaaa;aaa;
0.414;a;aaaaaaa;
0.329;aaa;aaa;
0.675;aaaaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaa;
0.148;aaa;aaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.489;aaa;aaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.84;aa;a;
0.636;aaaaa;aaaa;
0.298;aaaaa;aaaaa;
0.958;aaaaa;aaa;
0.266;aaaaa;aaaaaaaaa;
0.881;aaaaaaa;aaa;
0.0984;aaaa;aaaa;
0.691;aaaaa;aaaaa;
0.119;a;aaaaaa;
0.193;aaaaa;aaaa;
0.767;aaaa;aaaaaaaaaa;
0.642;aaaaaa;aa;
0.751;aa;aa;
0.426;aaaa;a;
0.291;a;a;
0.334;aaa;aaaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.406;aaaa;aaaaaaaa;
0.937;a;aaaaaa;
0.659;aaaaaa;aaaaaaaa;
0.477;aaaaaaa;aaa;
0.848;aa;aa;
0.34;aaaaaaa;aaaaa;
0.283;aaaaaa;aaaaaaa;
0.278;a;aaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaa;
0.232;aaaaa;aaaaaa;
0.135;a;a;
0.585;aaaaaaa;aaaaa;
0.558;aaaaa;aaaaaaa;
0.212;aaa;aaa;
0.309;a;aaaaaaaaaa;
0.936;aaaaaaa;aa;
0.479;aaaaaa;aa;
0.374;aaaa;aaaaa;
0.977;aaaaaa;aaaaaa;
0.6;aaa;aaaaaaa;
0.728;aaaaa;a;
0.348;a;a;
0.091;aa;aaaaaaaa;
0.477;aa;aa;
0.859;aaaa;aaa;
0.332;aaaaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.218;aa;aaaaaaaa;
0.987;aaaaaaa;aaaa;
0.392;aaaaaaa;aaa;
0.409;aaa;a;
0.392;aa;a;
0.771;aaaaaaa;aaaaaaa;
0.728;aaaaa;aaa;
0.524;aaa;aaaaaaa;
0.502;aaaaaa;aaa;
0.75;aaaaaa;aaa;
0.0832;aaaaaa;aaaaaaaaa;
0.94;a;a;
0.0991;aaaaaa;aaaaaaa;
0.628;aaa;aaa;
0.187;aaaaaa;aaaaaa;
0.626;aaaaaaa;aaaaa;
0.661;aaaaaa;aaa;
0.149;aa;aa;
0.935;aaaaaa;aaaaa;
0.637;aa;aaaaa;
0.142;aaaaaa;aaa;
0.533;aaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.152;aaaa;aaaaa;
0.0889;aaaa;aaaaa;
0.268;aaaaa;aaaaaa;
0.351;aaaaaa;aaaaaaa;
0.814;aaaa;aa;
0.0123;aaaa;aaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.499;a;a;
0.621;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.973;aa;aaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.708;aaa;a;
0.573;a;aa;
0.633;aaaaaaa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.913;a;aa;
0.324;aaaa;aaaaaaaa;
0.698;a;aaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaa;
0.152;a;aaaaaaaa;
0.848;aaaaaa;aaaaa;
0.439;a;aaaa;
0.694;aaaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaa;
0.0301;aaaaa;aaaa;
0.606;aaaaaa;aa;
0.523;aa;aaaaaaaaa;
0.925;aaaaaaa;a;
0.582;aaaa;aaaaaaaa;
0.896;aa;aaaaaaaa;
0.182;aaaa;aaaa;
0.536;aaa;aaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaa;
0.0894;aaaaaa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.132;aaaaa;aaaaa;
0.816;aaaaaaa;aaaa;
0.691;a;aaaaaaaa;
0.669;aaa;aaaa;
0.965;aaa;a;
0.124;aaaa;aaaaaa;
0.459;aaaaa;aaa;
0.4;aa;aaaaaa;
0.565;aaaaa;aaaaaaa;
0.298;aaa;aaaaaaaaa;
0.122;aaaaaaa;a;
0.123;aaaaaaa;aa;
0.129;a;aaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.175;aaaaa;aaaaa;
0.768;a;aaa;
0.666;aaaaa;aaaaa;
0.749;aaaaa;aaaaa;
0.811;a;aaa;
0.499;aaaaaa;aaaaaaaa;
0.4;aaaaa;aaaa;
0.796;aaa;aaaa;
0.399;aaaa;aaaaaa;
0.455;aaaa;aaaaaa;
0.598;aaaaa;aaaaaa;
0.912;aaaaaaa;aaa;
0.264;aaa;aaaaa;
0.776;aaaaaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.631;aaaa;aaa;
0.492;aa;aaaaaaaa;
0.162;aaaaaa;aa;
0.0462;aa;a;
0.0586;aa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.991;aaaa;aaaaaaaaa;
0.0199;aaaaaa;aaaaaaa;
0.288;a;aaaaaaaaa;
0.766;aaaaa;aaaaa;
0.304;aa;aaaaaaaaa;
0.387;aaaa;aaaaaaaa;
0.951;aaaa;aaa;
0.00148;aaaaaaa;aaaaaaa;
0.299;aaaa;aaaaaaaa;
0.723;aaaa;aa;
0.584;a;aaaaa;
0.498;aaaaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.784;a;aa;
0.21;aaa;aaaaaaaaa;
0.359;aaaa;aaaa;
0.42;aaaa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.692;aaa;aa;
0.342;aaaa;aaaaaaa;
0.524;aaaaa;aaaaaaa;
0.123;aaaaaaa;a;
0.498;a;a;
0.505;aa;aaaaaaaaaa;
0.0319;aaaaaaa;aaaaa;
0.852;aaaaaa;aaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaa;
0.58;aaa;aaaaa;
0.152;aaaa;a;
0.655;aaaaa;aaaaa;
0.877;aaaaa;aa;
0.962;aaaaa;aaaaaaa;
0.437;aa;a;
0.442;aa;aaaa;
0.446;a;aaaaaaaa;
0.614;a;aaaaaaaa;
0.35;aa;aaaaaa;
0.71;aaaaaaa;aaaaaa;
0.989;aa;aaaaaaaaa;
0.499;aaaaaa;aaaaaa;
0.557;aaaa;aaaaaaa;
0.0554;aaa;aaaaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.48;aaaaaa;aaaa;
0.276;aaaa;aaa;
0.606;aaaaaaa;aaaaa;
0.342;aaa;aaaaa;
0.26;aaaaa;aaaaaaa;
0.861;aaaaaa;aaa;
0.384;aa;aaa;
0.388;a;aaaaaaa;
0.935;aaaa;aaaa;
0.262;aaaa;aaaaaaaa;
0.481;aaaaa;a;
0.0998;a;a;
0.894;aa;aaaa;
0.821;aaa;aaa;
0.456;aaaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaa;
0.0357;aaaaa;aaaaaaaa;
0.053;aaaaaa;aaaaaa;
0.35;aaa;aaa;
0.146;aaaaa;aaaaaaaaaa;
0.882;aaaa;aaaaa;
0.296;a;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.597;aaaaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.451;aaaa;a;
0.415;aaaaaa;aa;
0.972;aaaaaa;aaaaaa;
0.278;aaa;a;
0.493;aa;aaaaaaaaa;
0.139;aaaaa;aaa;
0.811;aaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.0304;aaa;aaaaaa;
0.0555;aa;aa;
0.147;aaaaa;a;
0.134;aaaaaa;aaaaaaaaaa;
0.796;aa;aaa;
0.789;aaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.445;a;aaaaaa;
0.904;aaaaa;a;
0.0442;aaaaa;aaaa;
0.127;aa;aaaaa;
0.00865;aaa;aaa;
0.837;aaaa;a;
0.224;aaa;aaaaaaaaaa;
0.649;aaa;a;
0.29;aaaaa;aaaaa;
0.94;aaaaa;aaaaaaaa;
0.545;aa;aaa;
0.492;aaaaa;aaaa;
0.889;aaaaaaa;a;
0.658;aa;aaa;
0.528;aaaaaa;aaaaaaaaa;
0.902;a;aaa;
0.755;aaaaa;aaaaaaaa;
0.502;aaaaa;aaa;
0.0279;aaa;aaaaaa;
0.27;aaaaa;aa;
0.748;aaaa;aa;
0.856;aaa;aaaaaaa;
0.152;a;aaaaa;
0.298;aaaaaa;aaaaa;
0.271;aaaaaa;aaaaaaaaaa;
0.0879;aaaaaa;aaaaaaaa;
0.397;aaaaaaa;aaa;
0.883;aaaaa;aaaaaaaa;
0.464;aaaaa;aaaaaa;
0.66;aaaaaaa;aaaa;
0.509;aaa;aaaaaaaaaa;
0.313;aaa;aaaa;
0.0275;aaaaa;a;
0.326;aaaaaa;aaaaa;
0.65;aaaaaaa;aaaaaaa;
0.909;a;aaaaa;
0.481;aaa;aaa;
0.525;aa;aaa;
0.851;aaaaaa;aaa;
0.11;aaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaa;
0.295;a;aaaaaa;
0.111;aaaaa;aaaaa;
0.912;aaa;aa;
0.744;aaaa;aaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.473;aaaaaaa;aaa;
0.258;aaaa;aaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.144;aaa;aaaaaaaa;
0.506;aaa;aa;
0.455;a;aaaaaaaaaa;
0.452;aaaaaa;aaaaaa;
0.0253;aa;aaaaaaa;
0.258;aaaa;aaaaaaa;
0.281;aaaa;aaaaaa;
0.211;a;aaaa;
0.0893;aa;aa;
0.859;aaaa;aaaaaaaaaa;
0.0582;aaaaaaa;a;
0.201;a;aaaa;
0.0153;aaaaaa;aa;
0.719;aaa;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.883;aaaaa;aaaaaa;
0.0258;aaa;aaaaaaaaa;
0.577;aaaaaa;aaa;
0.755;aaa;aaaaaaaaaa;
0.037;aaa;aaaaaaa;
0.845;aaaaaa;aaaaaaa;
0.359;a;aaaaaaaa;
0.606;aaaaa;aaa;
0.643;aaaaa;aa;
0.167;aaa;a;
0.447;aa;aaaaaaaaa;
0.691;aaaaaaa;aaaa;
0.544;aaaaaaa;aaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.134;aaaaaa;aaa;
0.439;aa;aaa;
0.106;aaaa;aaa;
0.286;a;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.499;aaaa;aa;
0.265;aaa;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaa;
0.477;aaaa;aaaaaa;
0.776;aaa;a;
0.5;aaaaa;aaaaaaa;
0.656;aaa;aaaa;
0.417;aaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.0116;aaaaa;aaaaaaa;
0.385;a;aaaaaaaa;
0.988;aaaa;aaaa;
0.756;aaaaaaa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaa;
0.424;a;aaaaaa;
0.29;aaaaaa;aaaaaa;
0.233;aa;a;
0.915;aaaaa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.316;aaaaaa;aaa;
0.921;aaaa;aaaa;
0.189;aaa;aaaaaaaaaa;
0.788;aa;aa;
0.245;aa;aaaaaa;
0.374;aaa;a;
0.676;aaaaa;aaa;
0.755;a;aaaaaaaaaa;
0.562;aaa;aa;
0.0364;aaaa;aaaaaaaa;
0.267;a;aaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.463;aaaaaaa;aaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.324;aaa;a;
0.345;aaaaaaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.0794;aaaaaaa;aa;
0.963;aaaaa;aaaaaa;
0.67;aaa;aaaa;
0.662;aaaaa;aaaaaaa;
0.0203;aaaaa;aaaaaaaaaa;
0.0161;aaaaaa;aaaa;
0.602;aa;aaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.95;aaaaaa;aaaaa;
0.617;aaaaaaa;a;
0.467;aaaaaa;aaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.424;aaaaaaa;aaa;
0.831;aaa;aaa;
0.966;aaaaaa;aaaaaaa;
0.529;a;aaaaa;
0.0372;aaa;a;
0.472;aaa;aaaaaa;
0.978;aaaaaa;aa;
0.695;aa;aaaa;
0.228;a;aaaaaa;
0.561;aaaa;aaaa;
0.713;aaa;a;
0.216;aaaaaaa;aaa;
0.556;aaaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.0151;a;a;
0.44;aaaaaa;aaaaaaaaa;
0.974;aaaa;aaaaa;
0.427;aaaaaaa;aa;
0.325;aaaaaaa;aaaa;
0.117;aaaaaaa;aaaa;
0.533;a;aaaaaaaa;
0.188;aaaa;aaaa;
0.978;aaaaa;aa;
0.796;aaaaaaa;aa;
0.474;aa;aaaaaa;
0.424;aaaaaa;aa;
0.918;aaa;a;
0.822;aaa;aaaaaaaa;
0.0987;aaaaa;aaaaa;
0.197;aaaaaa;a;
0.591;aaaaa;aaaa;
0.728;aaaaaa;a;
0.0322;aaaaaaa;aaaa;
0.327;aa;aa;
0.136;aaaa;aaaa;
0.631;aaa;aaaaaa;
0.565;aa;aaaaaaaa;
0.557;a;aaaaaaa;
0.421;aa;aaa;
0.918;aaaa;aaaaaa;
0.0994;aaaaa;a;
0.0528;aaaa;aaaaaaa;
0.154;aa;aaa;
0.397;aaa;aaaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.281;a;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.413;aaaa;aaaaa;
0.936;aaaaaaa;aaaaaaaaaa;
0.54;a;aaaaaaaa;
0.105;aaaaaaa;aaaa;
0.0584;aaa;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.405;a;aa;
0.514;aaa;aaaaa;
0.907;aaaaa;aaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.353;a;aaaaaaa;
0.201;aaaaa;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaa;
0.818;a;aa;
0.473;aaaa;aaaaaaaa;
0.0625;a;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.712;a;aaaaaaa;
