ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.662;aa;
aaaa;0.121;aaaaaa;
aaa;0.985;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaa;0.955;aaaaaaaa;
aaaaaaaa;0.288;aa;
aaaaaaaa;0.83;aaaaaaaa;
aa;0.113;aaaaaa;
aaaaaa;0.607;aaaaaaa;
aaaaaaa;0.511;aaaa;
aaa;0.287;aaaaaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaa;0.472;aaaa;
a;0.605;aaaa;
aaaaaaaa;0.501;aa;
aaaaaa;0.978;a;
a;0.777;a;
aaaaaaa;0.749;a;
a;0.228;aaaaa;
aaa;0.709;aaaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.222;aaaaaaa;
a;0.905;aaaa;
aaa;0.22;aaaaaaa;
aaaa;0.0334;aaaaaaaaa;
a;0.478;aaaaa;
a;0.861;a;
aaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.575;aaaa;
aaaa;0.559;aaaaaaaaa;
aaaaa;0.547;aaaaaaa;
aaaaaaaa;0.417;aaaaaaaa;
aaaaa;0.251;aaaaaa;
aaaaa;0.445;aaaaa;
aaa;0.831;aaa;
a;0.401;aaaaaaaa;
aaaaaaa;0.541;aaaaaaaaaa;
aaa;0.888;aaaa;
aaaa;0.926;a;
aa;0.0274;a;
aaaaaaa;0.513;aaaaaaaaa;
aaaa;0.906;aaaaaa;
aaaa;0.924;aaaaaaaa;
a;0.53;aaaaaaaa;
a;0.611;aaa;
aaaaa;0.778;aaaaaaaaaa;
aaa;0.268;aaaaa;
aaaaaaaa;0.0992;aaaaaa;
aaaaa;0.509;aaaaaaaa;
aa;0.104;aaaa;
aaaa;0.0495;aaaaa;
a;0.742;aaaa;
aaa;0.592;aaaaaaaaaa;
aaaaaa;0.338;aaa;
a;0.228;aaaaaaa;
aaaaa;0.974;aa;
aaaaaaaa;0.287;aaaaaaaaa;
a;0.345;aaa;
aaaaaa;0.966;aaaaaa;
aaaaaaaa;0.663;aa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaa;0.799;aaaaaaaaaa;
aaa;0.553;aa;
aaaaaaa;0.684;aaaaaaa;
aa;0.649;aaaaa;
aaa;0.426;aaa;
aaaaa;0.905;aaaaaaa;
a;0.643;aaaaaa;
aaaa;0.96;aaaaa;
aaa;0.401;aaaa;
a;0.579;aaaaaa;
aaaaa;0.306;aa;
aaaaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.156;aaaa;
aaa;0.319;aaaaaa;
aaaa;0.894;aaa;
aaaaaaa;0.748;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aaa;0.0199;aaaaa;
aa;0.386;aaaa;
aaaaaa;0.203;aaaaa;
aa;0.789;a;
a;0.54;aaaaaaaaaa;
aaaaaaaa;0.862;aaaaa;
a;0.315;aaa;
aaaaaaaa;0.647;aaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.171;aaa;
aa;0.971;aaaaaaa;
aaaaaaa;0.155;aa;
a;0.544;aaaaaa;
aaaaaa;0.184;a;
aaaaa;0.0718;aaaaaaaa;
aa;0.788;aaaa;
aaaaaaa;0.826;aaaaaaa;
aa;0.1;aaaaaaaa;
aaaaaa;0.264;aaaaaaaaa;
a;0.00522;aaaaaaa;
aaaaa;0.794;aaa;
aaaaaaa;0.667;aaaa;
aaaaaa;0.816;aa;
aaaaaaa;0.366;aaaa;
a;0.523;aaaa;
aaaaaaa;0.738;aaaa;
aa;0.82;aaaa;
aaa;0.845;aaaaaaaa;
aaaa;0.314;aaaaaaaa;
aa;0.798;aaaa;
aaaaaa;0.953;aaaa;
aaa;0.465;aaaa;
aaaaaa;0.251;aaaaa;
aaaaaa;0.683;aaaaaa;
aa;0.191;aaaaaaa;
aa;0.959;a;
aaaaaa;0.94;aaaa;
aaaaaaaa;0.214;aaaa;
aaa;0.792;aaa;
aa;0.711;aaaaaaaaaa;
aaaaaaa;0.142;aaaa;
aaaaaaaa;0.816;aaaaaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaa;0.811;aaaaaaaa;
aa;0.218;aaaa;
a;0.694;aaaaaaaaa;
aa;0.28;aa;
aaaaaaa;0.907;aaaaa;
aaaaaaaa;0.427;aaaa;
aaaa;0.52;aaaaaaa;
aaaa;0.478;aaaa;
aaaaaaa;0.138;aa;
aa;0.696;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aaaaaaaa;0.565;aaaaaaaaa;
aaaaaa;0.731;aaaaa;
a;0.0567;aaaaaaaa;
aaaaa;0.503;aaaaaaaaaa;
aaa;0.753;aaa;
aaa;0.991;aaaa;
aa;0.748;aaa;
aaaaaaa;0.355;aaaaaaaa;
a;0.864;aaaaaaa;
a;0.177;aaaa;
a;0.92;aaaaaaaa;
aaaaaaa;0.072;aaaaaaaaaa;
aaaaaaaa;0.0533;aaaaaaa;
a;0.069;aaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.187;aaaaaaaaaa;
aa;0.382;a;
aaaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.639;aaaaaa;
aaaaaaaa;0.133;aaaaaaa;
aaaaaaa;0.979;aaaa;
aaaaaa;0.0324;aaaaaa;
aaaaa;0.0719;aaaaaaa;
aaa;0.616;aaaaa;
aaaa;0.232;aaaa;
aaaa;0.356;aaaaaa;
aaaa;0.151;aaaaaaa;
aaaaa;0.858;a;
a;0.541;aaaa;
aaaaaaa;0.516;aaaaaaa;
a;0.954;aaaaaaaa;
aaaaaa;0.323;aaaa;
aaaa;0.427;aaaaaaaa;
aaaa;0.657;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.378;a;
aaaaaaa;0.301;a;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaa;0.202;a;
a;0.183;aaaaaaaa;
aaaaaa;0.176;aaaaaa;
aaaaaa;0.516;aaa;
aaaa;0.125;aaaaaaaaa;
a;0.593;a;
aaaaaa;0.793;a;
a;0.74;aaa;
aaaaaa;0.358;a;
aaaa;0.0886;aaaaaaaaa;
