ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaa;
a;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
