ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aa;a;
aa;a;aa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaa;
a;a;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;aa;a;
