ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.698;aaa;a;
0.454;aa;aaaaaa;
0.237;a;aa;
0.718;a;aaaaa;
0.0824;a;aaaaaa;
0.81;aa;aaaa;
0.597;aa;aaaaa;
0.132;aaa;aaaaaaa;
0.774;a;aa;
0.224;a;aa;
0.588;aa;aaaa;
0.966;aa;aaaaaaa;
0.000758;aaa;aaaaaaaaa;
0.994;a;aaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.522;aa;aa;
0.563;a;a;
0.207;a;aaaaa;
0.567;aa;aaaaaaaa;
0.899;aaa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.101;aa;aaaaa;
0.657;aaa;aaaaa;
0.374;a;aa;
0.356;a;aaaa;
0.614;aaa;aaaa;
0.114;a;a;
0.935;a;aaaaaa;
0.311;a;aaaaa;
0.256;a;aaaaaaaa;
0.635;aaa;aaaaa;
0.445;aaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.682;aa;aaaaa;
0.236;a;a;
0.884;aa;aaaaaaaa;
0.822;a;aaaaa;
0.991;aa;aaaaaaa;
0.181;aa;aaaaaaaa;
0.822;aa;aaa;
0.349;a;a;
0.31;a;aaaaaaaa;
0.621;aaa;aaaaaa;
0.786;aa;aaaaaaa;
0.61;a;aaaa;
0.781;a;aa;
0.48;aa;aaaaaaaaaa;
0.651;a;aaa;
0.994;a;aaaaa;
0.976;aaa;aaaaaa;
0.529;aa;aaa;
0.85;aaa;a;
0.456;a;aaaaaaaaaa;
0.761;aaa;aaaa;
0.0928;aaa;aaaaaaa;
0.665;a;aaaaaaa;
0.95;aaa;aaaaaa;
0.856;aa;aaaaaa;
0.537;aa;a;
0.0596;a;aa;
0.223;aa;aaaaaa;
0.423;aa;aa;
0.774;aaa;aaaaaa;
0.356;aaa;aaa;
0.674;a;aaaaaaaaaa;
0.728;a;a;
0.467;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.969;a;aa;
0.399;a;aaaaaaaaa;
0.277;aaa;aaaa;
0.267;aa;aaa;
0.946;a;aaaaaaaaaa;
0.0471;a;aaaaa;
0.288;a;aa;
0.901;aa;aaaa;
0.00814;aaa;aaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.252;aaa;aaa;
0.767;a;aaaaaaa;
0.622;aaa;aaaaa;
0.271;aaa;aaaaaaa;
0.936;a;aaaaa;
0.717;aa;aaaaaaa;
0.431;a;aaa;
0.372;a;a;
0.253;aaa;a;
0.424;a;aaaaaaa;
0.481;aa;aa;
0.0674;aaa;aaaaaa;
0.685;aaa;aaaaaaaa;
0.835;aaa;a;
0.827;aa;aa;
0.948;aa;aaaaaaaa;
0.758;aa;aaaaaaa;
0.744;aaa;aaaaa;
0.546;a;aaaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.212;aa;aaa;
0.0267;a;aaaa;
0.508;aaa;aaa;
0.00327;a;a;
0.155;a;aa;
0.0151;aaa;aaa;
0.502;aaa;aa;
0.679;a;aaa;
0.82;aa;aaaaaaaa;
0.965;aa;aaaa;
0.912;aaa;aaaaa;
0.452;aaa;aaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.243;aa;a;
0.0271;a;aaaaaaaaaa;
0.759;a;aaaaa;
0.629;a;aaaaa;
0.556;a;aaaaaaaaaa;
0.849;a;aaaa;
0.157;a;aaaaaaaaa;
0.896;a;aaaaaa;
0.55;aa;aaaaaaaaa;
0.463;a;aaaaa;
0.182;a;aaaaa;
0.856;aaa;aa;
0.36;aaa;aaaaaaaaa;
0.674;a;a;
0.0252;aaa;aaaaaa;
0.302;a;aaa;
0.00422;aaa;a;
0.273;aa;aaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.449;aa;aaaaaa;
0.0439;aaa;a;
0.869;a;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.0526;aaa;aaaaaa;
0.0305;aaa;a;
0.977;aaa;aaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.0039;aa;aa;
0.356;a;aaaaaa;
0.577;a;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.0785;aaa;aaaaaaa;
0.18;a;aa;
0.0746;aa;aaaaaaaa;
0.0885;aaa;aa;
0.858;aaa;aaaaaaa;
0.811;aaa;aaaaaaaaa;
0.959;aa;aaaaaa;
0.133;aaa;aaaaaaaa;
0.573;a;aa;
0.271;aa;aaaa;
0.511;aa;aaaaaaa;
0.999;a;aaaaaaaa;
0.305;a;aaaaa;
0.578;aa;aaaaaaaaa;
0.163;aaa;aaaaa;
0.209;a;aaaaaaaa;
0.0787;aaa;aaa;
0.107;a;aaaaaaaa;
0.86;aa;aaaaaaaaa;
0.551;aaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.62;aaa;aaa;
0.484;aaa;aaaaaaaaa;
0.978;a;a;
0.908;aaa;aaaa;
0.742;a;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.0886;a;aaaaaaaa;
0.549;a;aaaa;
0.251;aa;aaa;
0.325;a;aaaa;
0.527;aaa;aaaaaaa;
0.76;a;aaaaaaaaa;
0.909;aaa;aaaaaa;
0.973;aa;aaa;
0.903;aaa;a;
0.308;aaa;aaaa;
0.58;a;aaaaaaaa;
0.179;a;aaa;
0.168;aaa;aaaaa;
0.31;a;aaaaaaaaa;
0.516;aaa;aaaa;
0.988;aa;a;
0.937;aa;a;
0.82;aaa;aaaaaaaa;
0.902;aa;aaaaaaa;
0.442;a;a;
0.544;aaa;aa;
0.763;aaa;a;
0.0318;aa;aaaaa;
0.427;a;aaaaaaaaa;
0.0256;aaa;aaaaaaa;
0.985;a;aaaaaaa;
0.666;aaa;aaaaaaa;
0.505;aa;aa;
0.228;a;aaaaaaaaaa;
0.291;a;a;
0.671;a;aaaaaaaa;
0.505;aa;a;
0.114;a;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.133;aaa;aaaaaaa;
0.599;aaa;aaa;
0.163;a;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.376;aa;aaa;
0.775;aa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.405;aa;aaaaa;
0.015;aaa;a;
0.529;aaa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.907;aa;aaaaaaaa;
0.717;a;aaaaaaa;
0.617;aaa;aa;
0.719;a;aaaaa;
0.725;a;aaaaaaa;
0.54;a;aaaa;
0.452;a;aaaa;
0.0949;aaa;aaaaaaaa;
0.982;aa;aaa;
0.714;a;aaaa;
0.43;aa;aaaaa;
0.949;aa;aaaaaaaaaa;
0.462;a;aa;
0.939;aa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.0264;a;aaaaaa;
0.804;aaa;aaaaaaaaa;
0.44;a;a;
0.238;a;aa;
0.573;a;aaaaaa;
0.804;aaa;a;
0.999;aa;aaa;
0.956;aa;aa;
0.225;a;aa;
0.793;aaa;aaa;
0.804;a;aaaaaaaaaa;
0.981;aa;aaaaaaaa;
0.539;aaa;aaa;
0.712;aa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.0526;aaa;a;
0.649;aa;aaaaaaaa;
0.297;aaa;a;
0.769;aaa;aaaaaaaaa;
0.11;aaa;aa;
0.774;aaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.204;a;aaa;
0.636;a;aaaaa;
0.693;aaa;aaa;
0.863;aa;aaaaaaa;
0.811;a;aaaa;
0.472;aaa;aa;
0.645;aa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.783;a;a;
0.26;a;aaaa;
0.681;aa;aaa;
0.91;aaa;a;
0.678;a;aaa;
0.401;a;aaaaa;
0.332;aaa;aaaaaaaaaa;
0.0205;a;a;
0.735;aaa;aaaa;
0.334;a;a;
0.591;aaa;aaaaaa;
0.171;aa;aaaaaaaa;
0.0582;aa;aaaaaaa;
0.565;a;aaaaaa;
0.76;a;aaaaaaaa;
0.276;aaa;aaaaaa;
0.691;aa;aaa;
0.57;aa;aaaaaa;
0.645;aa;aaaaaaaaa;
0.0876;aaa;aaaaaaaa;
0.641;a;aaaaaaaaa;
0.503;a;aaaaaa;
0.581;a;aaa;
0.0984;aa;aaaaaa;
0.361;aa;aaaa;
0.787;aa;aaaaaaa;
0.87;aaa;aaaaa;
0.0007;aaa;aaaaaaaaaa;
0.402;aa;aa;
0.796;a;aaaaaaa;
0.327;aa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.362;aa;aaaaa;
0.425;aaa;aaa;
0.522;aa;aaaa;
0.694;aaa;aa;
0.00826;aaa;aaaaaaaa;
0.907;aa;aaaaaaaa;
0.33;aaa;aa;
0.328;aa;aaa;
0.623;a;aaaaaaaaa;
0.763;aaa;aaa;
0.886;a;a;
0.971;aa;aa;
0.0836;aaa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.291;aa;aaaaaa;
0.988;a;aaaaaaa;
0.0815;a;aaa;
0.764;a;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaa;
0.439;a;aaaaa;
0.0454;a;aaaaa;
0.348;a;a;
0.639;aaa;aaaaaaa;
0.471;aa;aaaa;
0.714;aa;aaaa;
0.479;aaa;aaaa;
0.274;aa;aa;
0.712;a;a;
0.593;a;aaa;
0.251;a;aaaaa;
0.133;aa;aaaaaaaa;
0.319;a;aa;
0.282;a;a;
0.395;a;aaaa;
0.221;aa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.987;aa;a;
0.268;a;aaa;
0.467;a;aaaaa;
0.733;aaa;aaaa;
0.599;aa;aaaa;
0.229;aa;aaaaaaa;
0.0559;aaa;aaaaaaaa;
0.8;aa;aaaaa;
0.267;a;aaaaaaaaa;
0.0317;aa;aaaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.855;a;aaa;
0.527;a;aaaaa;
0.0299;aaa;aaa;
0.217;aaa;aaaa;
0.118;a;aaaaaaa;
0.302;a;aaaaaaa;
0.296;aa;aaa;
0.465;aaa;aaaaaaaaaa;
0.889;aaa;aaaaa;
0.881;a;aaaaa;
0.97;aa;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.927;a;aaaa;
0.433;aa;aaaaaaa;
0.0578;a;aaaaa;
0.0552;a;aaaaaa;
0.237;a;aaaaaa;
0.57;a;aaaaa;
0.338;aaa;aaa;
0.917;aa;aaaaa;
0.000156;aa;aaaaa;
0.507;a;aaaaaaaaaa;
0.602;aa;aaaaaaa;
0.0185;a;aaaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.0204;aa;aaaaaaaaa;
0.0502;a;aa;
0.203;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.392;aa;aa;
0.8;aaa;aaaaaaaaaa;
0.67;aaa;aaaaa;
0.00643;aaa;aaaaaaaa;
0.162;aa;aaaaaaa;
0.322;aaa;aaaa;
0.917;a;aaaa;
0.407;a;aaaa;
0.625;aa;aaaaaaaaa;
0.875;aaa;aa;
0.304;a;aaaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.0602;aa;aaaaaa;
0.478;a;aaaaa;
0.88;aa;aaaaaaaaaa;
0.994;a;a;
0.166;a;aaaaa;
0.632;a;a;
0.0985;aa;aaaaaaa;
0.488;aa;a;
0.127;aaa;aaaaaaaa;
0.78;aa;aa;
0.32;aaa;aaa;
0.7;aaa;aaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.502;aaa;aaa;
0.217;aa;aaa;
0.933;aa;aaaaaaaa;
0.782;aa;aaaaaaa;
0.626;aaa;aaa;
0.094;aa;aaaa;
0.98;aa;aaaaaaa;
0.0871;aa;aaa;
0.346;a;aaaaaaaaaa;
0.515;aaa;aaaaa;
0.248;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.206;a;aa;
0.586;aaa;aaaaaaaa;
0.419;aaa;aaaaaaaa;
0.0984;aa;aaaa;
0.0466;a;aaaaaaaaa;
0.357;aaa;aaaa;
0.391;a;a;
0.978;aa;a;
0.838;aa;aaaa;
0.715;a;aaaaaaaa;
0.64;a;aa;
0.492;aa;aaaaaaaa;
0.0437;aa;aaaaaaaa;
0.552;aaa;a;
0.611;aaa;aaaaaa;
0.817;aaa;aa;
0.745;aa;aaaaa;
0.972;a;aaaaaaaaa;
0.158;a;aaaaaaa;
0.472;a;aaaaaaaaa;
0.237;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.583;a;aaaa;
0.118;a;aa;
0.167;aa;aaaaaa;
0.0431;aa;aaaaaaaaaa;
0.286;aaa;aa;
0.564;aaa;aaaaaaaaaa;
0.735;aa;aaaaaa;
0.446;a;aaaaaaaa;
0.0539;aa;aaaaaa;
0.771;a;aa;
0.644;a;aaaaaaaa;
0.198;aa;aaaaa;
0.0693;aa;aaa;
0.805;aa;aaaaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.912;aa;aaaaaaaa;
0.729;aaa;aaa;
0.191;aa;aaaaaa;
0.494;aaa;aaaa;
0.686;a;aaaaaa;
0.966;aaa;aaaa;
0.215;aa;aaaaaa;
0.733;aa;aaa;
0.0793;aa;aaaaaaaa;
0.312;aaa;a;
0.818;a;aaaaaa;
0.663;aa;aaaaaa;
0.704;aa;aaaaaaa;
0.795;aaa;aaaaa;
0.741;aaa;aaaaaa;
0.557;a;aaaaaaa;
0.977;aa;aaaaa;
0.287;aa;aa;
0.295;aaa;a;
0.342;aa;aaaaaa;
0.366;aaa;aaaaa;
0.88;a;aa;
0.681;aa;aaaaaa;
0.47;aaa;a;
0.69;a;aaa;
0.0653;aaa;aa;
0.00711;aa;aaaaaaaaaa;
0.689;a;aaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.00483;a;aa;
0.0156;aa;aaaaaa;
0.857;aaa;aaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.397;a;aaa;
0.353;aaa;aaaa;
0.472;aa;aa;
0.738;aa;a;
0.783;aa;aaa;
0.66;aaa;aaaaaaaaa;
0.409;aaa;aaaa;
0.117;aaa;aa;
0.774;aa;aaaaaa;
0.235;aaa;a;
0.892;aaa;aaaaaaa;
0.84;a;aaaa;
0.721;aaa;aaaaaa;
0.72;aaa;aaaaaaaaa;
0.0898;aa;aaaaaaaaa;
0.149;aa;aaaaa;
0.882;aaa;aa;
0.263;a;aaaaaaaaaa;
0.714;aa;a;
0.814;aa;aaaaa;
0.54;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaa;
0.252;aaa;aaaaaaa;
0.58;a;aaaaaaaaaa;
0.68;a;aa;
0.818;aaa;aa;
0.973;aa;aaaaaaa;
0.301;a;a;
0.54;a;aaaaaaaaaa;
0.621;aaa;aaaa;
0.529;aa;aaaaaaaaaa;
0.0558;aa;aaaaaaaa;
0.899;aaa;aaaaaaaa;
0.764;aa;aaa;
0.0674;aa;aaaa;
0.883;aaa;aaaaaaaaa;
0.534;aa;aaaaaaa;
0.481;aa;aaaa;
0.836;aaa;aaaaaaaaaa;
0.0558;aaa;aaaaaa;
0.847;aa;aaaaaaaa;
0.689;aa;aaaaaaa;
0.794;aa;aaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.182;aaa;a;
0.546;aaa;aaaaaaa;
0.148;aa;aaaaaa;
0.012;a;aaa;
0.000909;a;aaaaaa;
0.123;aaa;aaaaaaaaa;
0.645;aa;a;
0.66;a;aaaa;
0.875;aa;aaaaaaaaaa;
0.432;aaa;aaaaaaa;
0.906;aa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.62;aaa;aa;
0.0185;aaa;aaa;
0.247;aaa;aa;
0.818;a;aaa;
0.179;a;aaaaaaaaa;
0.923;a;aaaa;
0.054;aa;aa;
0.167;a;aaaaaaaa;
0.623;aa;aaaaaaa;
0.405;a;aa;
0.802;aa;a;
0.851;aa;aaaaaaa;
0.931;a;aaaaaaaa;
0.0108;a;aaaa;
0.453;aaa;aa;
0.503;aa;aaa;
0.778;aa;aa;
0.091;a;aaaaaa;
0.237;aa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.879;aa;aaaaaa;
0.669;aa;aaaaaaaa;
0.292;aaa;a;
0.87;aa;aaa;
0.0812;a;aaaaaaaaa;
0.931;aaa;aaaaaa;
0.511;a;aaaaaaaa;
0.318;aa;aaaaaaaa;
0.127;a;aa;
0.936;aaa;aaaaaaaaaa;
0.908;aa;aaaa;
0.163;a;aa;
0.798;aaa;aaaaaaaa;
0.239;aaa;aaaaaaa;
0.104;a;aaaa;
0.899;a;a;
0.467;aaa;aaaaaaaaa;
0.617;a;aaaaa;
0.308;aaa;aaaaaaaa;
0.547;aaa;aaaaaa;
0.738;aa;a;
0.0448;aa;aaa;
0.331;aa;aaaaa;
0.89;a;aaa;
0.169;aaa;aaa;
0.348;a;aaaaaa;
0.738;aa;aaaaaaaaa;
0.524;a;aaaaaa;
0.907;aaa;aaaaaa;
0.801;aaa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.55;a;aaaaaaa;
0.688;a;a;
0.137;aa;aaaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.739;aa;aaa;
0.876;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.272;aa;aaaaaaa;
0.0833;aa;aaaaaa;
0.103;aaa;a;
0.131;aaa;aaaaa;
0.883;aa;a;
0.565;aaa;aaaaaaaaa;
0.65;aaa;aaaaaa;
0.974;a;aaaaaaaaa;
0.165;aaa;aaaa;
0.473;aaa;aaaaaa;
0.722;aa;aaaaaa;
0.349;a;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.813;aaa;aaa;
0.567;a;aaaaaaaaa;
0.0758;aa;aaaaaaa;
0.286;aaa;aaaaaaaaa;
0.304;a;a;
0.734;aa;aa;
0.293;aa;aaaaaaa;
0.538;aaa;a;
0.0963;aaa;aaaaaa;
0.0989;aaa;aaaaaaa;
0.343;a;aa;
0.354;a;aaaaaaaaa;
0.873;aa;aaaaaa;
0.378;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.896;a;aaaaa;
0.443;a;aaa;
0.31;aaa;aaaaaa;
0.464;aa;aaaa;
0.0263;aa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.768;aa;aaa;
0.378;aa;aaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.22;a;aaaa;
0.131;a;aaa;
0.475;aa;aaaaaaaaaa;
0.721;a;aaa;
0.866;aaa;aaa;
0.617;aaa;aaaaaaa;
0.528;aaa;aaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.0515;a;aaa;
0.763;aaa;aaa;
0.336;a;aaaaaaaa;
0.0984;aaa;aaaaa;
0.793;aaa;aaaaaa;
0.0437;aa;aaaaaaaaaa;
0.255;aaa;a;
0.58;aaa;aaaa;
0.853;aaa;aaaaaa;
0.839;aa;aa;
0.873;aa;aaaaaaa;
0.429;aaa;aaaaaa;
0.604;a;aaaaaaa;
0.955;a;aa;
0.33;a;aa;
0.539;a;aa;
0.992;a;aaaaaa;
0.0528;aa;aaa;
0.156;a;aaaaaa;
0.0686;aa;aaaaa;
0.94;aa;aaaaaaa;
0.418;aaa;aa;
0.057;aaa;aaaaaa;
0.692;aa;aa;
0.941;aa;aaaaaaaaa;
0.764;aa;aaaa;
0.0151;a;aaaaaa;
0.378;a;aa;
0.5;a;aaaaaa;
0.681;a;aa;
0.0729;aa;a;
0.0773;aaa;aaaaaa;
0.951;aa;aa;
0.0534;aa;aaa;
0.699;a;aaaaaaa;
0.219;aa;aaaaaaa;
0.429;aa;aaa;
0.38;a;aaaaaa;
0.979;aaa;aaaaaa;
0.901;a;aaaa;
0.738;aa;aaaaaaaaa;
0.589;a;aaaaaaaaaa;
0.808;aaa;aaaaaa;
0.261;a;aaaaa;
0.22;aaa;aaaaaaa;
0.268;aaa;aaaaa;
0.381;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.926;aaa;aaaaaaaa;
0.933;aa;aaaaaaaaaa;
0.255;aa;aaa;
0.207;aa;aaaaaa;
0.917;aaa;aaaaaaaaa;
0.306;a;aaaaa;
0.169;aaa;aaa;
0.81;aaa;aaaaaaaa;
0.0459;aaa;aaaaa;
0.45;aa;aaaaaaaaa;
0.393;aa;aaaaaaaaaa;
0.488;aaa;aaa;
0.467;aa;aaaaaaaaa;
0.625;aa;aaaaaa;
0.749;aa;aaaaaaa;
0.293;aa;aaaaa;
0.486;aa;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.431;aaa;aaa;
0.814;aa;aaaa;
0.0396;aa;aaa;
0.81;a;aaaaa;
0.877;aa;a;
0.216;a;aaaa;
0.836;a;a;
0.616;aaa;aaa;
0.685;aaa;a;
0.65;aa;aa;
0.587;aa;a;
0.109;a;a;
0.685;a;aa;
0.0549;aaa;aaa;
0.919;aaa;aaaaaaa;
0.319;aaa;aaaaa;
0.701;aa;aaaaaaaaaa;
0.0159;aa;a;
0.993;aaa;aaaaaaa;
0.0468;a;a;
0.645;aa;aaa;
0.392;a;aaaa;
0.45;aa;aaaaaaaaa;
0.0424;a;aa;
0.736;aa;aa;
0.722;aaa;aaa;
0.933;aaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.443;aaa;aaaaaaaaaa;
0.196;aaa;aaaaa;
