ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.159;aaaaa;
aaa;0.185;aaaaaa;
aa;0.195;aaaaaaa;
aaaa;0.658;aa;
aaaaa;0.466;aaa;
aaa;0.855;aaaaaaaa;
aaaa;0.344;aaaaaaa;
aaa;0.186;aaaaaa;
aaaaaa;0.0155;aaaaaaaa;
aaaaaa;0.088;aaaaaaaaaa;
a;0.368;aaaaaaa;
aaaa;0.424;aaaaaaaa;
aaa;0.299;aaaa;
aaaaa;0.474;aaaaa;
aaa;0.223;aaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaa;0.559;aa;
aaa;0.853;aaa;
aa;0.425;aa;
a;0.796;aaaa;
a;0.875;aaaaaaaa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.322;aaaaa;
aaa;0.0597;aaaaaaa;
aaaa;0.163;aaaaa;
aaa;0.154;aaaaaa;
aaa;0.276;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.117;aaaaaaaa;
aa;0.531;a;
aaaaaa;0.436;aaaaaaa;
aaaaa;0.14;aaaaaa;
aa;0.689;aa;
a;0.857;aaa;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.796;a;
a;0.926;aaaaaaaaaa;
aaaa;0.337;aaaaaaa;
aa;0.28;aaa;
aaa;0.904;aaaaaaaaa;
a;0.84;aa;
a;0.414;aaa;
aaaaa;0.115;a;
aaaaaa;0.648;aaaaa;
aaa;0.706;aaaaaa;
aa;0.0654;aaaaa;
a;0.631;aaaa;
aa;0.959;aaaaaaa;
aaaaaa;0.658;aaaaaaa;
a;0.496;aaaaa;
aa;0.211;aaaaaaaa;
aa;0.994;aaaa;
aaaaa;0.0578;aa;
aaaa;0.909;aaaaaaaaa;
aaaaa;0.0393;aaaaaaaa;
a;0.732;a;
aaaaa;0.0218;aaaa;
aa;0.845;aaa;
aaa;0.0462;a;
aaaaa;0.199;aaaaaa;
aa;0.371;aa;
aaa;0.451;aaaaaaaaa;
aaaaa;0.156;aaa;
aaaa;0.515;a;
aaaa;0.396;aaaaaa;
aa;0.211;aaaaaaa;
aaaa;0.412;aaaaaaaa;
aaaa;0.201;aaaaaa;
aa;0.915;aa;
aaaa;0.706;aaaaa;
aaaa;0.626;aa;
aa;0.592;aaaaaa;
aaaaaa;0.681;aaaaaaaaa;
aaaa;0.103;aaaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.0407;aaaaaaaa;
aaa;0.603;aaaaaaaaa;
a;0.366;aaa;
aa;0.845;aaa;
aaa;0.287;aaaaaaaaa;
aaaa;0.148;aaaaaaaaaa;
aaa;0.57;aaa;
aaaaaa;0.893;aaaaaa;
aaaaa;0.554;a;
aaaa;0.372;aaaaaaaaa;
aaaaaa;0.409;a;
aaaa;0.422;aa;
aaa;0.18;aaaaaaa;
aa;0.362;aa;
aaa;0.0184;aaaaaaa;
aaaa;0.403;a;
aaa;0.119;aaaaaaaaaa;
aa;0.66;aaaa;
aaaaaa;0.477;aaaaaa;
aaaaa;0.309;aaaaaa;
aa;0.621;aaa;
a;0.961;aaaaaa;
aaaaa;0.151;aaaaaaaaaa;
a;0.49;aaaaaa;
aaaaaa;0.841;aaaaaaa;
aa;0.868;aaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.533;aaaaaaaa;
aaa;0.0857;a;
aaaaaa;0.658;aa;
aaaa;0.27;aaa;
aa;0.127;aa;
aaaa;0.319;aaaaaaa;
aaa;0.11;aaaa;
a;0.18;a;
a;0.527;aaaa;
aaaa;0.665;aaaaaa;
aaaaa;0.754;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.304;aaaaaa;
aaaaa;0.0087;aaa;
a;0.541;aaaaaaaaa;
aaaa;0.05;aaaaaaa;
a;0.68;a;
aaaa;0.962;aaa;
a;0.631;aaaaaaaaa;
aaaaaa;0.806;aaaa;
aaaaaa;0.864;aaaaaaaaaa;
aa;0.223;aaaaaaaaa;
aaaaaa;0.985;a;
aaaa;0.254;aa;
a;0.195;aaaaaaaa;
aa;0.826;aaa;
aaaa;0.214;aaaaaaaaa;
a;0.985;aaaaaaaaa;
aaaa;0.99;aaaaaaa;
a;0.344;aaaa;
aaa;0.662;aaaaaaa;
aaaa;0.0812;a;
