ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.384;aaa;aaaa;
0.605;aaa;aa;
0.565;aaaa;aaaa;
0.203;aaa;aaaaaaaaa;
0.878;aaa;a;
0.124;a;aaaaaaa;
0.527;aaa;aaa;
0.595;aa;aaaaaaaa;
0.528;aa;aaaaaaaa;
0.187;aaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaa;
0.529;aaaa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.36;aaaa;aaaaa;
0.0168;aaaa;aaaaaaa;
0.936;aa;aaa;
0.704;aaa;aaaaaaaa;
0.588;a;aaaaaa;
0.777;aaa;aaaa;
0.644;aaa;aaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.267;aaaa;a;
0.834;aaaa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.43;a;aa;
0.253;aaa;aaaaa;
0.603;aaa;aaaaaaaaa;
0.215;a;aaaaaaaa;
0.828;aaaa;aaaa;
0.415;aaaa;aaaaa;
0.0937;aaa;aa;
0.192;aa;aaaaaaaaaa;
0.221;aaa;aaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.761;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.582;aa;aa;
0.732;aaaa;aaaaaa;
0.782;aaaa;aaaaaaaa;
0.016;a;aaa;
0.77;a;a;
0.665;aaa;aaaaa;
0.0976;a;a;
0.939;aa;a;
0.842;aa;aaaaaa;
0.207;aaaa;aaaaaa;
0.571;aaaa;aaaaaaaaa;
0.897;aaa;aaa;
0.716;aaaa;aaa;
0.369;aaa;aaa;
0.0419;aaa;aaaaaaaaa;
0.971;aaa;a;
0.503;a;aaaaaaaa;
0.822;aa;aaaaaaa;
0.209;aaa;aaaaaaa;
0.354;a;aaa;
0.732;aa;aa;
0.917;aaaa;aaaa;
0.0353;aaaa;aa;
0.207;aaaa;aaaaaaaaaa;
0.514;aaa;aaaaa;
0.0879;a;aaaaaaaa;
0.958;aaa;aaaaaaaa;
0.85;a;aaaaaaaaa;
0.528;a;aa;
0.474;aa;aaaaaa;
0.0211;aaaa;aaa;
0.633;a;aaaaa;
0.873;aaaa;aaaaaaa;
0.416;aaa;aaaaaa;
0.161;aa;aaaaa;
0.214;aa;aaaaaaa;
0.427;aa;a;
