ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.301;aaaaaa;
aaaaa;0.643;aaaaaaaaa;
a;0.437;a;
aaaaa;0.912;aaaaaaa;
aa;0.108;aaaa;
aa;0.154;a;
aaaaaaa;0.656;a;
aaa;0.0554;aaaaa;
aaa;0.295;aaaa;
aaaaa;0.653;aaa;
aaaaaaa;0.508;a;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.898;aaaaaaa;
aaaaaa;0.433;aaaaaa;
aa;0.57;aaaa;
aa;0.416;aaaaaaaaa;
aaaaaa;0.918;aa;
aaaaa;0.37;aaaaaaa;
aa;0.308;aaaaaa;
a;0.982;aaaaaaaa;
aa;0.0572;aaaaaa;
aaaaa;0.896;aa;
aa;0.275;aaa;
aaaaaaa;0.398;a;
aaa;0.702;aaaaaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
a;0.156;aa;
a;0.961;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aa;0.105;aaa;
aaaa;0.277;a;
aaaaaaaa;0.637;aa;
aaaaaaa;0.305;aa;
a;0.159;aaaaaa;
aaa;0.368;aaa;
aaaa;0.377;aaa;
aaaaaa;0.558;aaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aa;0.82;aaa;
a;0.196;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaa;0.407;aaa;
a;0.186;aaaaa;
a;0.428;a;
aaa;0.913;aaaaaaaaaa;
aa;0.158;a;
aaaaaaa;0.942;aaaaaaa;
a;0.00262;a;
aaaaaaa;0.054;aaa;
aaaaaaa;0.885;aaa;
aaaaa;0.141;aaaaaaaaa;
aa;0.59;a;
aa;0.202;aaaaaaaaa;
aaaaaaa;0.411;aa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaa;0.732;aaa;
aaa;0.561;aaaaaa;
aaaaaaaa;0.301;aaaaaaaa;
a;0.743;aaaaa;
aaaa;0.0579;aaaaaaaaaa;
aaaaaaa;0.297;aaaaa;
aa;0.571;a;
aaaa;0.341;aaaaa;
aaaaaaaa;0.599;a;
aaaaa;0.0133;aaaaa;
aa;0.783;a;
aaa;0.849;aaaaaaaaaa;
aaaaa;0.958;aaa;
aaaaaa;0.0227;aaa;
aa;0.936;aaaa;
aaaaaa;0.349;a;
aa;0.529;aaa;
aaaa;0.292;aaa;
a;0.568;aaaaaaaaaa;
aaa;0.548;aaaa;
aaa;0.595;aaaaaaa;
aaaaaaa;0.453;aa;
aaaa;0.232;aaaaaaaaa;
aaaaa;0.171;aaaa;
aaaa;0.102;aaaaaa;
aaaaaa;0.819;aaaa;
aaaa;0.904;aaaaaaaa;
aaaaaaa;0.544;aaaa;
aaaaaaaa;0.0364;aaaaaaa;
aa;0.000864;aaaaaa;
aaaaaaa;0.238;aaa;
aa;0.864;aa;
aa;0.0128;aaaa;
aaaaaa;0.734;a;
aa;0.972;aaa;
aaaaaa;0.667;aaaa;
aaaaaa;0.562;a;
aaaaaaaa;0.855;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaa;0.0896;aaa;
a;0.531;aa;
aaaa;0.808;aaaaa;
aaaaaaaa;0.567;aaaaaaaaaa;
aaa;0.308;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaa;
a;0.78;aaa;
a;0.345;aaaaa;
aaaaaaaa;0.895;a;
aaaaaaaa;0.562;a;
aaaaaaaa;0.88;aaaaaa;
aaa;0.335;aaaaaa;
aaaa;0.052;a;
aaaaa;0.289;aaa;
aaa;0.129;aaaaaaaaa;
aa;0.835;aaaaa;
a;0.757;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aaaaaa;0.586;aaa;
aaa;0.983;aaaaaaa;
aaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaa;0.134;aaaaaaa;
aaaaaaa;0.834;aa;
aaaa;0.148;aaaaa;
aaa;0.292;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaa;0.285;aaaaaaaa;
a;0.548;aaaa;
aa;0.526;aa;
aaaaaa;0.857;aaaaa;
aaaaaaa;0.599;aa;
aaa;0.909;a;
aa;0.622;aaaaa;
aaaaaaa;0.0525;aaaaaaa;
a;0.0802;a;
a;0.903;aaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaa;0.898;aaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaa;0.225;aaaa;
aaaaaa;0.51;aaa;
aaa;0.823;aaa;
aaaaaaa;0.805;aaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaa;0.277;aaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaa;0.591;a;
aaaaa;0.768;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.189;aaaaa;
a;0.587;a;
aaaaaaaa;0.752;aaaa;
aaaa;0.834;aaaaaaaaa;
aa;0.165;aaaaa;
aaaaaaaa;0.203;aa;
aaaaaaa;0.701;a;
aaa;0.573;aaaaaaa;
aa;0.698;aaaaaaa;
aaaaa;0.228;aa;
aaaaaaa;0.281;aa;
aa;0.944;aaaaaa;
aaaaaaaa;0.592;aaa;
a;0.11;aaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaa;0.662;aaaaaaaa;
aaa;0.423;aa;
aaa;0.718;aaa;
aaaa;0.711;aaaaaa;
aaaa;0.493;aa;
aaaaaaa;0.758;aaa;
aaaaaaaa;0.208;aaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aa;0.942;aaaaaaa;
aaaaa;0.912;aaaaaaa;
aaa;0.808;aa;
