ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.534;aa;aaaa;
0.144;a;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.327;aaaaaaa;a;
0.0225;aaaaa;aaaaaa;
0.163;aaaaaaaa;a;
0.545;aaaaaaaa;aaaaaa;
0.179;aa;aaaaaa;
0.653;aaaaaaaa;aaa;
0.252;aaaaaa;aaa;
0.951;aaaa;aaaaaaaaaa;
0.566;aaaa;aaaa;
0.871;aaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.457;aaaaaaaaa;aaaaaaa;
0.571;a;aaaaaa;
0.637;aaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaa;
0.406;aaaaaaaaa;aaaa;
0.0552;aaaaaaaaa;aaa;
0.982;aaaaaa;aaaaaaaaaa;
0.648;aaa;aaa;
0.65;aaaaaaaaa;aaa;
0.821;a;aaaa;
0.669;aaaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaa;
0.0102;aaaa;aaaa;
0.562;aaaaa;aaaaaaaa;
0.61;aaa;aaa;
0.587;a;aaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aa;
0.518;aaaaa;aaaaaaaa;
0.586;aaaaaaa;aa;
0.54;aaaaaaaa;aaaaa;
0.719;aaa;aaaaaa;
0.451;aa;aaa;
0.641;aaa;aa;
0.573;aaaaaaaaa;a;
0.565;aaaaa;a;
0.522;a;aaaaa;
0.67;aaaaaa;aa;
0.504;aaaaaa;aaaa;
0.392;aaaaaaaaa;aaaaaaaa;
0.216;aaaa;aaaa;
0.209;aa;aaa;
0.0898;aaaaa;aaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.851;a;aaa;
0.457;aaaa;aaaaaaaa;
0.83;aaaaaaa;a;
0.646;aaaaaaaaa;aa;
0.0541;aaaaaaa;aaaaaaa;
0.109;aaaaaa;aaaaaaaa;
0.65;aaa;aa;
0.527;a;aaaaaa;
0.0748;aaaa;aaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.0672;aaaaaaaaa;aaaa;
0.00603;aaaa;aaa;
0.833;aaaaaaaa;aaa;
0.96;a;aaa;
0.587;a;aaaaaaaa;
0.708;aaaaaaaaa;aaa;
0.318;a;aaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.689;aaaaaa;aa;
0.72;aaaaaaa;aaa;
0.864;a;a;
0.979;aa;aaaaa;
0.0687;aaaaaaa;aaaaaaa;
0.977;aaa;aaaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.486;aaaaaa;a;
0.119;a;aaaaa;
0.16;aaaaaaa;aaaaaaaa;
0.11;aaaaaaa;aa;
0.183;aaaaaaa;aaaaaa;
0.326;aaaaa;aaaa;
0.0727;a;aaaaa;
0.669;aaaaa;aaaaaa;
0.167;a;aaaaaa;
0.873;aaaa;aaaaaaaaa;
0.671;aaaaaaaa;aaa;
0.272;a;aaaa;
0.788;aaaaa;aaaaaa;
0.793;aaaaaa;aaaaa;
0.135;aaaaa;aa;
0.681;aaaaaaa;aaaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.846;aaa;aaaaa;
0.668;aaaa;aaaa;
0.366;aaaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.244;aaaaaa;aaaa;
0.59;aaaaaaaaa;aaaaaa;
0.556;aaaaaaaa;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.861;aaaaaaa;aaaaaaa;
0.954;aaaa;aa;
0.784;aa;aaaaaa;
0.371;a;a;
0.125;aaaaaaaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaa;
0.24;aaaaaaaaa;aaaa;
0.0323;aaaa;aaa;
0.0582;a;aaaaaa;
0.359;aaa;aa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaa;
0.922;aaaaa;aa;
0.507;aaaa;aaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.145;aaaa;aaaaaaa;
0.0936;aaaaaa;aaa;
0.383;aaa;a;
0.653;a;aaaaaa;
0.809;aa;a;
0.0444;a;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.441;a;aaaaaaa;
0.488;aaa;aa;
0.648;a;aaa;
0.0407;aaaaaa;aaaaaaaaaa;
0.801;aaaaaaaa;aaaaa;
0.719;aaaaaa;aaa;
0.752;aaaaaaa;aaaaaaaa;
0.233;aaa;a;
0.598;aaaaaaaa;aaaaa;
0.785;aaaa;a;
0.00758;aaa;aaaaaaaa;
0.5;aaaaaaaaa;aaaaaaa;
0.638;a;aaa;
0.187;aaaaaaaa;aaa;
0.71;aaaaaa;aaaaaaaaa;
0.00935;a;aaaaaa;
0.72;aaa;aaaaaaa;
0.742;aaa;a;
0.0886;aaaaa;a;
0.114;aaaaaaa;aaaaaa;
0.00597;aaaa;aaaaaaaa;
0.0352;aaa;aaaaa;
0.659;aaaa;aaaa;
0.801;a;a;
0.569;aaaaaaa;aaaaa;
0.737;aaaaaa;aaa;
0.277;aaaaaa;a;
0.71;aaaaa;aaaa;
0.697;aaaaaa;aaa;
0.184;aaaaaaaaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaa;
0.425;aaa;aaaaaaaaaa;
0.333;aaa;aaaa;
0.979;aaaaaaaa;aaaaa;
0.348;aaaaaaa;aaaaa;
0.359;aaa;aaaa;
0.601;aa;aaaaaaa;
0.87;aaaa;aaaaa;
0.804;aaaa;aaaaaaa;
0.0152;a;a;
0.455;aaaaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaaaa;
0.969;aaaaa;aaa;
0.973;a;aaaaaaa;
0.342;aa;aa;
0.0148;aaaaaa;aaaa;
0.68;aaaaaaaa;aaaaa;
0.0771;aaaaa;aaa;
0.083;aaaaa;a;
0.311;aaaaaaaa;aaaaaaa;
0.738;aaaaaaaaa;aa;
0.363;a;aa;
0.591;a;aaaaaaa;
0.475;aaaaaaaa;aaaaa;
0.565;aaaaaaaa;a;
0.523;aaaaaaaaa;aaaaaaa;
0.652;aaa;aaa;
0.276;aaa;aaaaaaaaaa;
0.286;aaaaa;aaaa;
0.897;aa;aaaaaa;
0.828;aaaaa;aaa;
0.935;aa;aaaaaaa;
0.908;aaaaaaaaa;aaaaaa;
0.504;aaaa;aaa;
0.505;aaaa;a;
0.874;aaaaaaaaa;a;
0.525;aaaaaaaa;aaaaaaaaa;
0.278;aaaa;aaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.0776;a;aaaaa;
0.49;aa;aaaaaaaa;
0.257;aa;aaaaaa;
0.843;aa;aaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaa;aaa;
0.24;aaaaaa;aaaaaaaaa;
0.953;aaa;aaaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.603;aaaaa;aaaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.629;aaaaaaa;aa;
0.0791;aa;aaaa;
