ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0448;aaaa;aaaaaaaaaa;
0.205;aaaaaaaa;aaa;
0.748;aaaa;aa;
0.295;aa;aaaaaaa;
0.359;aaaa;a;
0.634;aaaaaaaa;aaaaa;
0.276;aaaaa;aaaaaa;
0.112;aaaaaaaa;a;
0.37;aaaaaaaaa;aaaaa;
0.921;a;aaaaaaaaa;
0.0429;aa;aaaa;
0.927;aaaaaaaa;aaaaa;
0.106;aaa;aaaaaaa;
0.00612;aaaaaaaaa;aaa;
0.635;aa;aaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaa;
0.764;aa;aaaaaaaa;
0.129;aaaaaaaaa;aaa;
0.36;aaaaaa;a;
0.296;a;a;
0.398;aaaaaaa;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.941;aaaaaaa;aaa;
0.488;aaaaaa;aaaaaaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.329;aaaa;aaaaaaa;
0.98;a;aaaaaaa;
0.0312;aa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.119;aaaa;a;
0.0499;a;aa;
0.277;aaa;aaaaaaaaaa;
0.576;aaaaaa;a;
0.361;aaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.443;aaaa;aaa;
0.967;aaaa;aaaaaa;
0.512;a;aaaaaaaaa;
0.397;aaaaaaaa;aaaa;
0.772;aaaaa;aaaaaaa;
0.517;aaa;aaaaaa;
0.751;aa;aaaa;
0.427;aa;aaaaaa;
0.945;aaa;aaa;
0.765;aaaaaa;aa;
0.967;a;aaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.369;aaaaaaaaa;a;
0.736;aaaaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaa;
0.777;aaaaaaaa;aaaaa;
0.992;aaaaa;a;
0.521;aaaaaaaaa;aa;
0.122;aa;aaaaaaaa;
0.926;a;aaaa;
0.187;aaa;aaaa;
0.267;a;aaaaaaaa;
0.25;aaaaaa;aaaaa;
0.0146;aa;aaaaaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.273;aa;aaa;
0.306;aaaaaaaaa;aa;
0.00946;aaaaaaaaa;aaaaaaa;
0.069;aaaaaaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaa;
0.582;aaaa;aaaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaaa;aaaaa;
0.518;a;aaaaaaaaa;
0.479;aaaa;aaaaa;
0.515;aaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.539;aaaaa;aaaaaa;
0.657;aaaaaa;aa;
0.619;aaaaaaaaa;aaaa;
0.75;aaa;aaaa;
0.0378;aaaaa;a;
0.638;aaaa;a;
0.748;aaaaaa;aaaaaaaaa;
0.807;a;aaa;
0.89;a;aa;
0.157;aaaaaa;a;
0.572;aaaaaaaa;aaaa;
0.548;aaaaaa;aa;
0.522;aaaaaaa;aaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.513;a;aaaaaaaa;
0.678;aaaaa;aaaaa;
0.605;aaaaaaaaa;aaaaaaa;
0.631;aaa;aaaaaa;
0.637;aaaaaa;a;
0.235;aaa;aaaaaa;
0.332;aaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaa;
0.264;aaaa;aa;
0.0648;aaaa;aaaaaaaaaa;
0.591;aaaaaa;a;
0.439;a;aaaaa;
0.0997;aaaaa;a;
0.586;a;aa;
0.676;aa;aaaaa;
0.58;aaaa;aaaaa;
0.98;aaaaaa;aaaaaaa;
0.0997;aaaaaaaaa;a;
0.468;aaaa;aaaaaaa;
0.763;aaaaaaaaa;aaa;
0.234;aaaaaaaaa;aaaaaaaa;
0.021;aaa;aaaaa;
0.267;a;aaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.0696;aa;aaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.601;aaaaaaaa;aa;
0.529;aaa;aaaaaaaaaa;
0.165;aa;aaaaa;
0.569;aaaa;aaaaaaa;
0.686;a;aaaa;
0.00573;aaa;aaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.899;aaaaaaaa;aa;
0.0817;aaaaa;aaaaaaaaaa;
0.138;a;aaaaa;
0.784;aaaaaaaa;aaaaaa;
0.658;aaaaa;aa;
0.527;aaaaa;aaaaaa;
0.798;a;aaaaaaaa;
0.727;aaaa;aaaaaaaa;
0.584;aaaaaaaaa;a;
0.24;aaaaaa;aaaaaa;
0.833;aaaaaa;aaaaaa;
0.638;aaaaa;aaaaaaa;
0.458;a;aaaa;
0.759;aaaaaaaa;aaa;
0.057;aaaaaa;aaaaaaa;
0.12;aaaaaaaa;aaa;
0.976;aa;aaaaaaaa;
0.315;aaaaaa;aaaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaaa;
0.505;aaaaaa;a;
0.518;a;aa;
0.648;aaaa;aaaaaaaa;
0.00974;aaaaaaa;aaaaa;
0.657;aaa;aaaa;
0.0139;aa;aaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaaaaaaaa;
0.585;aaa;aaa;
0.666;aa;aaaa;
0.758;a;aaaaa;
0.57;aaaaaaaa;aa;
0.721;aaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaa;
0.865;aaaaaa;aaaaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.187;aa;aaaaaa;
0.138;a;aa;
0.501;aaaaaaaaa;aaaaaa;
0.588;aaaaaaaaa;aaaaa;
0.886;aaaa;aaaaaaaaaa;
0.822;aaaaa;aa;
0.857;aaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.694;aaaaaaaaa;aaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaaa;
0.898;aaaa;aaaa;
0.644;aaaaaaaa;aaa;
0.31;a;aaaa;
0.498;aaaaaaa;aaaaaa;
0.18;aaaaa;a;
0.417;aaaaaa;aaaaaaaaaa;
0.939;aaaa;aaaaaa;
0.677;a;aaaaaaa;
0.143;aaaa;a;
0.959;aaaaaaaaa;aaa;
0.153;aaaa;aaaaaaaaaa;
0.651;aaaaaa;aaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.135;aa;aaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaaaaa;
0.639;aa;aaaaa;
0.266;a;aaaaaaaa;
0.677;aaaaaaa;aaa;
0.285;a;aaa;
0.478;aaaa;aaa;
0.202;aaaaaa;aaaaa;
0.331;a;aaaaaa;
0.781;aaaaaa;aa;
0.266;aa;aaaaaaaaaa;
0.684;aaaaaaa;aaaaaaa;
0.324;aaaaaaa;aa;
0.143;aaa;aaaaa;
0.0385;aaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.997;aaaaaa;aaa;
0.384;aaaaaaaaa;aaaaaaaaa;
0.629;aaa;aa;
0.778;aaaa;aa;
0.387;aaaaa;aaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.0345;aaaaaaaaa;aaaaaa;
0.518;aaaaaaaaa;aa;
