ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0887;aa;aaaaa;
0.539;aaaa;aaa;
0.306;a;a;
0.0547;aaaa;aaaaaa;
0.999;aa;aaaaaaaa;
0.092;aaa;aaaaaa;
0.23;a;aaa;
0.118;aa;aaaa;
0.71;aaa;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.935;a;aa;
0.793;aaa;aaaaa;
0.633;aaa;aaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.443;a;aa;
0.543;a;aaaaa;
0.251;aaa;aa;
0.792;aaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.633;aaaa;a;
0.787;aa;aaaaa;
0.4;aaa;aaaaa;
0.869;aaaa;aaaaaaaaa;
0.564;a;aaaa;
0.871;aaaa;aaaaaaaaa;
0.0281;a;aaaaa;
0.163;aaa;aaa;
0.471;a;aa;
0.764;aaa;aaaaaaaa;
0.568;a;aaa;
0.736;a;aaaaaaa;
0.171;aa;aa;
0.837;a;aaaaa;
0.0582;aa;aaaa;
0.0187;aaaa;aaaaaa;
0.556;aa;a;
0.5;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.0929;a;aaaa;
0.419;aa;aaaa;
0.688;aaaa;aaaaaaaa;
0.373;aaa;aa;
0.777;a;aaaaa;
0.701;aaaa;aa;
0.527;aaaa;aaa;
0.527;aaa;a;
0.205;aaaa;aaaaaaaa;
0.12;aaaa;aaaaaaa;
0.0586;aaaa;aaaaaaa;
0.0563;a;aaa;
0.253;aaaa;a;
0.676;aa;aaa;
0.87;aa;a;
0.4;aaaa;aaaaaaaaa;
0.338;aaaa;a;
0.599;a;aaaaa;
0.352;aaa;aaaa;
0.11;a;aaaaaaa;
0.0831;aa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.514;aaa;aaa;
0.537;aa;aaaaaaaa;
0.0867;aa;aaaaaa;
0.273;aaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.129;aaa;a;
0.935;aa;aaaaaaaaa;
0.631;aa;aa;
0.82;a;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.176;a;aaaaa;
0.183;aaaa;a;
0.0436;aa;aaaa;
0.86;aaaa;aaaaaaaaa;
0.123;aaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.441;a;aaa;
0.321;aaaa;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.966;a;aaa;
0.447;aaa;aaaaaaaaa;
0.234;aaaa;aaaaaaaa;
0.166;aa;aaa;
0.994;a;aaaaaaa;
0.944;aa;aaaaa;
0.906;aa;aaaaaaaa;
0.487;aaaa;aaaa;
0.64;aa;aaaaaaa;
0.627;aaa;aaaaaa;
0.885;aa;aaaaaa;
0.0674;a;aaaa;
0.349;a;aaaaaaa;
0.487;aa;aaa;
0.66;aaa;aaa;
0.755;aa;aa;
0.804;aaaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.373;aa;aaaaa;
0.423;a;aaaaaaaaa;
0.165;aaa;aaa;
0.378;a;aaaaaaaaa;
0.387;a;aaaaaaa;
0.668;aaaa;a;
0.967;a;aaaaa;
0.364;aaa;aaaaaaaaaa;
0.894;aaaa;aaa;
0.677;a;aaaaaa;
0.368;aa;aaaaaaa;
0.647;aaa;aa;
0.571;aaa;aaa;
0.0405;aa;aaaaaaaa;
0.852;aa;aaaa;
0.74;aa;aaaaa;
0.994;aaa;a;
0.986;aa;aaaaa;
0.967;a;aaaaaa;
0.89;aa;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.592;a;aaaaaaaa;
0.926;aaa;aaaaaa;
0.803;a;a;
0.0375;aaa;aaaaaaaaa;
0.474;aaa;aaaaaaa;
0.634;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.909;aaaa;aaaaaa;
0.879;aa;aaaaa;
0.301;aaaa;aaa;
0.985;aaaa;a;
0.772;a;aa;
0.243;aaaa;a;
0.499;aaa;aaaaaa;
0.488;aa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.518;aa;aaaaaaa;
0.0367;a;aaaaaaaaaa;
0.764;a;a;
0.632;a;aaaaaa;
0.367;aaaa;aaaaaaaa;
0.361;aa;aaaaaa;
0.811;a;aaaaa;
0.826;aaa;aaaaaaaa;
0.0024;aa;aaaaaaaaa;
0.411;aaa;aaaa;
0.942;aaaa;aaaaaaaa;
0.889;aaaa;aa;
0.988;aaaa;a;
0.0457;a;aa;
0.172;aaaa;aaaaaa;
0.549;aaaa;aaaaaaa;
0.691;aaa;aaaaaaaaaa;
0.408;aa;a;
0.77;aa;aaaaaaaaaa;
0.998;a;aaa;
0.997;aaaa;aaaaaaaaa;
0.146;aa;aaa;
0.276;a;aaaaa;
0.865;aaa;aaaaaaaa;
0.421;aaa;aaaaaa;
0.882;aa;aaa;
0.641;aaaa;aaaaaaaaa;
0.35;a;aa;
0.0707;aaa;aaaaaaa;
0.177;aa;aaaaa;
0.725;aaa;aaaaaaaaa;
0.051;aaa;aaaaaaa;
0.986;aaa;aaaaaaaa;
0.253;aaa;aaaaa;
0.457;aaaa;aaaaaaa;
0.381;aaaa;aaaaaaaa;
0.0369;aaaa;aaaaaaaaa;
0.159;a;aaaaaaaaa;
0.402;a;aaaa;
0.0871;aa;aaaaaaaa;
0.643;aa;aaa;
0.649;aa;aaaaaaaaa;
0.96;a;aaaa;
0.595;aaaa;aaaaaaaaaa;
0.0323;aaa;aaaaaaa;
0.36;aaa;aaaaa;
0.457;aa;aaaaaaa;
0.212;aa;aaa;
0.121;a;aaaaaaa;
0.769;aaaa;a;
0.743;aaaa;aaaaa;
0.469;a;aaaaaaaaa;
0.666;aaa;a;
0.453;aaa;aaa;
0.605;aaaa;aaaa;
0.839;a;aaaaaaaaa;
0.59;aa;aaaaa;
0.463;aa;aaaaaa;
0.3;aaaa;aaaaa;
0.371;a;aa;
0.743;aaaa;aaaa;
0.451;aaaa;aaaaaaaaa;
0.668;aaa;aaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.391;aaaa;aaaaaaaaa;
0.545;a;aa;
0.128;aaa;aaaaa;
0.337;aaa;aaaaaaaaa;
0.972;aaa;aaaaaaa;
0.868;aaaa;aaaaaa;
0.845;aaa;aa;
0.807;aaa;aaaaaa;
0.735;aa;aaaaaaaa;
0.785;aaa;aaaaaaaa;
0.134;aaaa;a;
0.0428;aa;aaaaaaa;
0.211;aaaa;a;
0.603;aaa;aaaaaaa;
0.184;aaa;aaaaaaaaa;
0.11;aa;a;
0.277;aa;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.987;aaa;aa;
0.628;aaaa;aaaaaaaaaa;
0.629;aaaa;aaa;
0.913;aaaa;aaaaaaa;
0.0432;aa;aaa;
0.057;aaa;a;
0.309;a;aaaaaaaa;
0.836;aaaa;aaaaaa;
0.95;aaa;aaaaaaaaa;
0.849;aa;aaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.495;aaa;aaa;
0.941;aa;aaaaa;
0.643;a;aaa;
0.228;aaaa;aaaaaa;
0.248;aa;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.62;aa;a;
0.157;aaa;aaaaaaaa;
0.312;a;aaa;
0.594;aa;aaaa;
0.784;aa;aaaa;
0.3;aa;aa;
0.636;aa;aaaaaaaa;
0.983;aaaa;a;
0.637;aa;a;
0.466;a;aaaaaaaaa;
0.62;a;aaaa;
0.491;aa;a;
0.805;aaa;aaaaaa;
0.891;aaaa;aaaaaa;
0.541;aaaa;aaaa;
0.601;a;aaaaaaaa;
0.708;aaaa;a;
0.0903;aa;aa;
0.308;a;aaaaaa;
0.774;a;aaa;
0.0924;aaa;aaaaaa;
0.502;aa;aaaaaaa;
0.584;aaa;aaaaaaa;
0.0204;aa;aaaa;
0.94;a;aaaaa;
0.892;aa;aaaaaaa;
0.305;a;aaaaaaa;
0.237;aaa;aaaaaaaa;
0.111;aaaa;aaaaa;
0.951;a;aaaaaaaaaa;
0.856;a;aaaa;
0.0169;a;aaaaaaaa;
0.563;aaaa;aaa;
0.596;aaa;aaaaaaaa;
0.368;aaaa;aa;
0.856;aa;aaaa;
0.182;aaaa;aaaa;
0.739;aaaa;aaaaa;
0.106;a;aaaa;
0.101;a;aaaaa;
0.415;aa;aaaaaaa;
0.406;aa;aaa;
0.167;aaaa;aaaaaaaaaa;
0.0942;aaa;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.00239;a;aaaaaa;
0.821;aaa;aaaaaa;
0.279;aa;aaaaaaaa;
0.592;aa;aaa;
0.808;aaa;a;
0.356;aaaa;aaaaaaa;
0.183;aaaa;aaaaaaa;
0.443;aa;aaaaaa;
0.662;aa;aaaaaaaaa;
0.505;aaa;aaa;
0.544;aaa;aaaa;
0.868;aaa;aaa;
0.941;aaa;aaaaaaaa;
0.563;aa;aaaaaa;
0.795;a;aaaaaaa;
0.124;aaaa;aaaa;
0.354;a;aaaaaaaaaa;
0.077;aa;aaaaa;
0.361;aaaa;a;
0.814;a;aaaaaaa;
0.309;aaaa;aaaaaa;
0.772;aaaa;aaa;
0.382;aa;aaaaaaa;
0.149;aaaa;aaaa;
0.174;a;aaa;
0.972;aaaa;aaaaaaaa;
0.0354;a;aaaa;
0.368;aa;aaaaaa;
0.0646;aaaa;aaaaaaaa;
0.977;aa;aaaaaaa;
0.494;aaa;aaaaaa;
0.864;aa;aaa;
0.611;aaa;aa;
0.619;aaa;aaaaaaa;
0.896;aaaa;a;
0.101;aa;aa;
0.0303;aa;aaaaaaa;
0.674;aaa;aaaaa;
0.579;a;aa;
0.535;aa;aaaaaaaaa;
0.893;aa;aaa;
0.702;aaaa;a;
0.336;aaaa;aaa;
0.475;aaaa;aaa;
0.209;aaa;aaaa;
0.36;a;aaaaaaaaa;
0.319;aaa;aa;
0.203;aa;aaaaaaaaaa;
0.886;aa;aaaaa;
0.108;aaa;aaaaa;
0.442;a;aaaa;
0.511;aaaa;aaaaaaaaaa;
0.636;a;aaaa;
0.965;aaa;aaaaaaaa;
0.909;aaa;aaaaaaaa;
0.223;aaa;aaaa;
0.693;aaa;a;
0.649;aa;aaaaa;
0.134;aaa;aaa;
0.808;aaaa;aaaa;
0.812;aaa;aaaaaa;
0.346;aaaa;aa;
0.7;a;aa;
0.121;aaaa;aaaaa;
0.612;aaaa;a;
0.977;a;aaaaaaa;
0.417;aaa;aaaa;
0.76;aa;aaaaaaaaaa;
0.875;aaa;aaaaaaaa;
0.372;aaaa;aaaa;
0.497;aaa;aa;
0.865;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.975;a;aa;
0.457;aaa;aaaaaa;
0.43;aa;aaaaaaaaa;
0.619;a;aaa;
0.902;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaa;
0.723;a;aaaa;
0.064;a;aaaaa;
0.61;aa;aaaaaaaa;
0.567;aaaa;aaaaaa;
0.399;aaa;aaaaaaaaaa;
0.782;aaa;aaaaaa;
0.108;a;aaaa;
0.745;a;aaaaaaa;
0.0348;aaaa;aaaaa;
0.59;aa;aaaaaa;
0.346;aaa;aa;
0.894;a;aaaaaa;
0.179;aaa;aaaa;
0.332;aaa;aaaaa;
0.159;a;aaa;
0.841;a;aaaaaaaaa;
0.57;aaaa;aaaa;
0.251;a;aaaaa;
0.63;aaaa;aaaaaaaa;
0.134;a;a;
0.527;aaa;aaa;
0.49;aaa;aaa;
0.224;aaa;aaaaaa;
0.105;aaaa;aaaa;
0.682;aaaa;aaaa;
0.139;a;aaaaaaaaaa;
0.768;aaa;aaaaaa;
0.211;a;aaaa;
0.241;a;aaaaa;
0.877;a;aaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.436;aaaa;a;
0.258;a;aaaaaaaaa;
0.0587;aa;aaaa;
0.652;a;aaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaa;
0.976;aa;a;
0.769;aaaa;aaaa;
0.462;aaa;aaaaaaaaaa;
0.367;a;aa;
0.793;aaa;aa;
0.904;aaaa;aa;
0.882;aaa;a;
0.399;a;aaa;
0.631;aa;aaaaaa;
0.806;aaaa;a;
0.521;aaa;aa;
0.391;aaa;aa;
0.209;a;aaaaaaaaa;
0.696;aa;aaaa;
0.156;aaa;aaa;
0.581;aa;aaaaaaa;
0.352;aaa;a;
0.291;aaaa;aaaa;
0.454;aaa;aaaaaaa;
0.515;aa;aaaaa;
0.236;aaa;aaaaaaaaa;
0.425;aa;aaaaa;
0.0675;aaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaa;
0.0526;a;aaaaaaaaa;
0.798;a;aaaa;
0.417;aaa;aaaaaaaaa;
0.596;aaa;a;
0.0702;aaa;aaa;
0.726;aaa;aaaaaaaa;
0.2;a;aaa;
0.169;aaa;aaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.11;aa;aaa;
0.0231;aa;aaaaaaaaa;
0.217;aa;aaaa;
0.521;aaaa;aa;
0.536;a;aaaaaa;
0.714;aa;aaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.538;aaa;aaa;
0.651;a;aaaaa;
0.156;aaaa;aaaaa;
0.325;a;a;
0.337;aaaa;aaaa;
0.338;aaa;aaaa;
0.602;aaa;aaaaaaaaa;
0.206;a;aa;
0.57;aaa;aaaaaaaaaa;
0.98;aaaa;aa;
0.628;a;aaaaaaaaaa;
0.502;a;aaaaaaaaa;
0.655;a;aaaaaa;
0.0536;a;a;
0.849;aa;aaaa;
0.174;aaa;aaaaaaaa;
0.733;aaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.629;aaaa;aaaaaa;
0.178;aa;aaaaaa;
0.625;aa;aaaaaaaaaa;
0.951;aaaa;aaaaaa;
0.742;aaa;aaa;
0.14;aaaa;aaaaa;
0.406;aaaa;aaaaaaa;
0.334;aaaa;aaaaaaa;
0.156;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.147;aa;aaaaaa;
0.897;aaaa;aa;
0.248;a;aaaa;
0.827;a;aaaaa;
0.533;aa;aaaaaa;
0.0492;aa;aaaaaa;
0.479;aaa;aaaaa;
0.219;a;aaaaaaaaa;
0.421;aaaa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.783;aaaa;aaaa;
0.84;aaaa;aaaaaaaa;
0.696;aaaa;aaaa;
0.912;aa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.251;a;aaa;
0.0386;a;aaaaaaa;
0.202;aaaa;aaaaa;
0.471;a;aaaaa;
0.648;aaaa;aaaaaaaaaa;
0.619;aa;aaaaaaa;
0.0637;aa;aaaaa;
0.551;aa;aaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.483;aa;aaaaaa;
0.226;aaaa;aaaaaaaa;
0.279;aa;aaaa;
0.362;a;aaaaaaaaa;
0.256;a;aaaaa;
0.404;aa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.948;aaaa;aaaaaaa;
0.337;aaaa;aaaaaaaaa;
0.0419;aaaa;aa;
0.984;aaa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.776;aaaa;aaaaaaaa;
0.863;aa;aaaaaaa;
0.241;aaaa;aaaaaaa;
0.583;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.945;a;aaaaaaaa;
0.262;aaaa;a;
0.709;aa;aaaaaaaa;
0.942;a;aaaaaa;
0.849;aaa;aaaaaaaa;
0.745;a;aaa;
0.123;aaa;a;
0.975;a;aaaaaaaaa;
0.184;aaaa;aaaaaa;
0.82;aaaa;aaaaaaaaaa;
0.713;a;aaaaaa;
0.752;aaa;aaaaaa;
0.471;aa;aaaaaa;
0.922;a;aaaa;
0.536;a;aaaaaaaaa;
0.761;a;aaaaa;
0.215;aaaa;aaaaa;
0.387;aaaa;aa;
0.187;aa;aaaa;
0.471;a;aaaaaaaa;
0.458;a;a;
0.461;aaaa;a;
0.405;aaaa;a;
0.694;aaaa;aa;
0.993;aaaa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.906;aa;aaaaaaaa;
0.844;aa;aaaaa;
0.144;aaa;aa;
0.157;aaa;aaaa;
0.555;aa;aaaaaaa;
0.794;aaaa;aaaaaaa;
0.722;a;aaaaa;
0.273;aaa;aaa;
0.476;a;aaa;
0.324;aaaa;aaaaaaaa;
0.911;aa;aaa;
0.772;aa;aaa;
0.296;aaaa;aaaaaaa;
0.211;aaa;a;
0.173;aaa;a;
0.665;aaa;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.836;aaaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.737;aaa;aaaaaaa;
0.669;aaaa;aaaaaaaa;
0.381;aa;aaaaaaa;
0.63;aa;aaa;
0.852;aaaa;aaaaaaaaa;
0.655;aaa;aaaa;
0.0708;aaaa;aaaaaaa;
0.477;aaaa;aaaaa;
0.088;aaa;aaaa;
0.955;aaa;aaaaa;
0.52;a;aaaa;
0.0158;a;aaaaaaaa;
0.0493;a;aaaaa;
0.74;aa;aaaaa;
0.412;aaaa;aaaaaa;
0.834;aaaa;aaaaaaaaa;
0.0684;aa;aaa;
0.346;aaa;aaaaaa;
0.808;aaa;aaaaaaaaaa;
0.903;aaaa;aa;
0.74;aa;aaaaaa;
0.379;aaa;aaa;
0.632;aa;aaaaaaaaa;
0.417;aaa;aaa;
0.11;aaa;a;
0.968;aaa;aaaa;
0.211;a;aaaaaaa;
0.722;aa;aaaaaa;
0.276;aa;a;
0.758;a;aaaaaaaa;
0.832;aaa;aaaaaaaa;
0.346;aa;aaaaaa;
0.699;aaa;aaaaaaa;
0.00612;aaaa;aaaaaaa;
0.31;aa;aaaaaaa;
0.859;a;aaaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.681;a;a;
0.24;aaa;aa;
0.298;a;aaaaaaaaaa;
0.116;a;aa;
0.995;aa;aaaaaa;
0.69;aaa;a;
0.178;aaa;aaa;
0.725;a;aaaaaaa;
0.688;aa;aaa;
0.451;aaaa;a;
0.797;aaa;a;
0.471;a;aaaaa;
0.944;aaaa;aa;
0.0884;a;aaaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.842;aaa;aaaaaaaa;
0.714;a;aaaaaaa;
0.502;aaaa;aa;
0.356;aa;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.457;aaa;aaaa;
0.733;a;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.295;aaaa;aaaa;
0.0116;aaa;aaa;
0.379;aaaa;aaaa;
0.00134;aaa;aaaaaaaa;
0.794;aaa;aaa;
0.831;a;aaaaaaaa;
0.641;a;aaaaaa;
0.716;aaaa;aaaaaaa;
0.5;aaaa;aaaaaa;
0.863;aaaa;aaaaaaa;
0.704;aaa;aaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.301;aa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.817;aaaa;aaaaaaaaaa;
0.719;aa;aa;
0.494;a;aaa;
0.432;a;aaaaaaaa;
0.0633;aaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaaa;
0.834;aaa;aaa;
0.17;a;aaaaaaaaa;
0.877;aaa;aaaaaaaaa;
0.225;aa;aaa;
0.262;a;aaa;
0.948;a;aaaaaaaa;
0.427;aaaa;aaaaaaa;
0.781;aaaa;aaa;
0.898;a;aaaaa;
0.445;aaa;aaaaaaaa;
0.0346;a;aaaaaaaa;
0.472;a;aa;
0.0375;aaaa;aaaaaaaa;
0.703;aa;aaa;
0.202;aaa;aaaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.831;aaa;aaaaaaa;
0.493;aaa;aaaaaaaaaa;
0.13;aaa;aa;
0.0747;aaaa;aaaaa;
0.0641;aaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.391;aa;aaa;
0.157;aaa;aaaaaa;
0.00946;aaaa;aaaaaaa;
0.773;aaa;aaaaaa;
0.467;aaaa;aaa;
0.885;aaaa;aaaaa;
0.565;a;aaaaaa;
0.879;aa;aaaaa;
0.459;aaa;a;
0.588;aaaa;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.546;aa;aaaa;
0.0868;a;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.757;a;aaaaa;
0.0415;aaaa;aaaaaa;
0.0376;a;a;
0.163;aaaa;aaa;
0.175;aa;aaaa;
0.962;aaa;aaaaaaaaa;
0.112;aaa;aaaa;
0.978;aaa;aaaaa;
0.0533;aaa;aaaaaaaaa;
0.0982;aa;aaaa;
0.572;aaaa;aaaaaaaaaa;
0.625;aa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.325;aaa;aaaaaa;
0.855;a;aaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.234;a;aa;
0.184;a;aaaaaaaaaa;
0.277;aa;aaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.63;a;aa;
0.985;aa;aaaaa;
0.524;aaa;aaaaaaa;
0.6;a;aaaaaa;
0.561;aaaa;aaaaaaaaa;
0.0737;aa;aaaaaaaa;
0.687;aa;aaaa;
0.653;aaaa;aaaaaaaaaa;
0.0385;aaa;aa;
0.73;aa;aaaaaaa;
0.832;a;aaaaaa;
0.369;aaaa;aa;
0.749;aaa;aaaaaaa;
0.915;aaaa;aaaaaa;
0.232;a;aaaa;
0.762;aaaa;aaaaaaaaa;
0.238;aaa;a;
0.843;aaaa;aaaaaaaaa;
0.906;aaa;aa;
0.571;aa;aa;
0.0701;a;aaaaaaa;
0.296;aa;aaaaaaa;
0.723;a;aaaa;
0.791;aaaa;aaaa;
0.628;a;a;
0.357;a;aaa;
0.219;aa;aaaaa;
0.714;aa;a;
0.737;aaaa;aaaaaaaaa;
0.578;aa;a;
0.158;a;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.94;a;aaaaaaa;
0.359;aa;aaaa;
0.89;aaaa;aaaaa;
0.74;aaa;aaa;
0.769;aaa;aaaaaaaa;
0.637;a;aaaaaaaa;
0.954;a;a;
0.0726;a;aaaaaaaa;
0.0725;aaa;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.483;aaaa;aaaa;
0.645;aaaa;aaaaaaaaa;
0.733;aaaa;aaa;
0.79;aaaa;aaaaaaaaaa;
0.203;aaaa;aaaaa;
0.892;a;aaaaaaaaaa;
0.336;a;aaa;
0.512;a;aa;
0.633;aaaa;a;
0.737;a;aaaaaaaaa;
0.741;aaa;aaaaa;
0.169;aaaa;aaaaaaaaaa;
0.244;aaaa;aaaaa;
0.0375;aa;aaaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.485;aaaa;aaaaaa;
0.825;aaaa;aa;
0.795;aa;aaaaaaaaaa;
0.922;aaa;a;
0.468;aaaa;aa;
0.606;a;aaa;
0.998;aaaa;aaaaaaa;
0.951;a;aaaa;
0.73;aaaa;a;
0.237;aa;aaaaaaaaaa;
0.0286;a;aaaaaaaaaa;
0.476;a;aaaaaaaa;
0.2;aaaa;aaaaaaaaa;
0.421;a;aa;
0.725;aaa;aaaaaaa;
0.727;aaa;aaaaaaaaa;
0.176;a;aaaaa;
0.0123;aa;aaaaa;
0.5;aa;aaaaa;
0.106;aaaa;aaa;
0.61;aa;aa;
0.676;aaa;aaaaaaaa;
0.509;aaaa;aaaaaa;
0.329;aaaa;aaa;
0.847;aa;aa;
0.839;aaa;a;
0.744;aa;aaaaaaaaaa;
0.976;aaa;a;
0.0285;aaa;aaaaaaa;
0.697;a;aaaaaa;
0.572;aaaa;aaaa;
0.825;aaa;aaaa;
0.531;a;aaaaaaaaaa;
0.817;aaa;a;
0.317;aaaa;aaaaaa;
0.66;aaaa;aaaa;
0.971;aaa;aaaa;
0.842;a;aaa;
0.94;aaa;aa;
0.103;aa;a;
0.233;aaa;aaaa;
0.39;aaaa;aaaa;
0.542;aa;a;
0.0854;aaa;aaaaaa;
0.573;aaa;aaaaa;
0.288;a;aaaaaa;
0.239;aa;aaaa;
0.752;aaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.629;aaaa;aaaaa;
0.963;a;aaaaaaaaaa;
0.517;aaa;aaaaaaaaaa;
0.834;aaaa;aaaaaaa;
0.243;aaaa;a;
0.208;aaaa;aaaaaaaa;
0.497;aaaa;a;
0.578;a;aaaaaaa;
0.462;a;aa;
0.909;aaaa;aaa;
0.859;aaaa;aaa;
0.944;aaa;aaaaa;
0.464;aa;aaaaaaa;
0.825;aa;aaaaaa;
0.139;aaaa;aaa;
0.0233;aaa;aaaaaa;
0.825;aaaa;aaaaaaa;
0.905;aaa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.0667;aaaa;a;
0.272;aaaa;a;
0.0343;aaa;a;
0.47;aaaa;aa;
0.376;aa;aaaa;
0.114;aaaa;aaa;
0.185;aaa;aaaaaaa;
0.319;a;aaaaaaa;
0.515;aa;aaaaaaaaaa;
0.119;a;a;
0.807;aaaa;aaaaaa;
0.829;aa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.484;aa;aaaaa;
0.96;a;aaaaaa;
0.169;aa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.715;aaa;aaa;
0.817;aaa;a;
0.473;aaaa;aaa;
0.556;aaa;aaa;
0.636;aaa;aaaaaa;
0.807;aaa;aaaaaa;
0.238;aaa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.143;a;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.227;aaa;a;
0.63;aa;aaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.176;a;aaaaa;
0.776;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaa;
0.417;a;a;
0.647;aa;aaaaaaaaaa;
0.846;aaa;a;
0.852;aaa;aaaaa;
0.778;a;aaaa;
0.83;a;aaa;
0.415;aaa;a;
0.438;a;a;
0.59;aa;aaaaa;
0.298;aaaa;a;
0.326;a;aaaaaaaaaa;
0.805;aaa;a;
0.526;aaa;aaaaaaaa;
0.826;aa;aaaaaaaaa;
0.23;aaaa;aaaaaaaa;
0.0225;aa;aaa;
0.582;aaaa;a;
0.541;aaa;a;
0.884;a;a;
0.246;a;aaaaaaaaa;
0.936;aaa;aa;
0.815;aa;aaaaaa;
0.198;aaaa;aaaaaaaa;
0.119;aaaa;aaaaaaa;
0.897;aaa;aaa;
0.293;a;aaaaaaaa;
0.115;aa;aaa;
0.802;aaa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.78;a;aaaaa;
0.557;aaa;aaa;
0.87;aa;aaaa;
1;a;aaaa;
0.72;aaa;aaaaa;
0.582;aa;aaaaa;
0.0546;aaaa;aaa;
0.326;a;aaaaaaa;
0.514;a;aaaaaaaa;
0.73;a;a;
0.963;aa;aaaaaaaa;
0.775;aa;aaaaaaaaa;
0.903;aaa;aaaaaaa;
0.234;aaa;a;
0.944;aaaa;aaaa;
0.339;aaaa;aaaaaaaaa;
0.978;a;aa;
0.969;aaa;aaa;
0.246;aa;aaaaa;
0.0898;aa;aa;
0.142;aa;aaaa;
0.29;aaa;aaaaaaaa;
0.457;aaaa;aaaa;
0.572;a;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.801;a;aaaa;
0.117;aaaa;aa;
0.567;aaaa;aaaaa;
0.214;aaa;aaaa;
0.213;a;a;
