ATT0(string,6);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aa;
a;aaa;a;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;a;aaa;
a;aaaaaa;a;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aa;
a;aaaaaaaaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aa;aa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;a;
aaa;a;aa;
a;aaaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaaaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;a;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
