ATT0(string,3);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;a;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;a;
aa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
