ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.853;aaaaaaaaaa;
aaaaa;0.994;aaaa;
aaaa;0.696;aaaaaaaa;
aaa;0.455;aaaaaa;
aaaaaaaaa;0.0702;aaaaaa;
aaaa;0.241;aaaaaaa;
aaaaaaa;0.116;a;
aaaaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aaaa;0.286;aaaaa;
aaaaaaaaaa;0.325;aaaaaaa;
aaaaaaa;0.397;a;
aaaaa;0.994;aaaa;
aaaaaaa;0.896;aaa;
aaaaaaaaa;0.77;a;
aaaaaaaa;0.611;a;
aaaaaaa;0.219;aaa;
aaaaa;0.885;aaaaa;
aaaaaaa;0.844;aaa;
aaa;0.407;aaaaa;
aa;0.0832;aaaaaa;
aa;0.0233;aaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.0117;a;
aaaa;0.583;aaaaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaaaa;0.00619;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aaaaaaa;0.345;aaaaaaaaaa;
aaaaa;0.584;aaaaa;
aaaaaaaaaa;0.944;aaaaa;
aaaaaaa;0.687;aaaaaaaa;
a;0.552;aaaaaaaa;
aaaaa;0.922;aaaa;
aaaaaa;0.381;aaa;
aaaa;0.187;aaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aaaaaaa;0.364;aaaaa;
aaaaaaaaa;0.942;aa;
aaaaaaa;0.00111;aaaaaaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaa;0.737;aaaaaaa;
aaaaaa;0.0483;aaaaa;
a;0.62;aaaaaaaaa;
aaaaaaa;0.81;aa;
aaa;0.419;aaaaaaaaaa;
aaaaa;0.862;aaaa;
a;0.9;aa;
aaaaaaaaaa;0.296;aaaaaaa;
aaaaaaa;0.696;aaaaaaa;
aaaaaa;0.551;a;
aaaaa;0.792;aaaaaaaa;
aaaaaa;0.208;aaaaa;
aaaaa;0.411;aaa;
aaaaaaaaaa;0.255;aaa;
aaaaaaaa;0.788;a;
aaaaaaaa;0.284;aaaa;
aaaaaaaaa;0.135;a;
aaaaaaaa;0.0325;aaaaaa;
a;0.113;aaaa;
a;0.619;aaaaaaaaa;
aaaaa;0.767;aaaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.752;aaaa;
aaaaaaa;0.882;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
aaaaaa;0.607;aaa;
aa;0.135;aaaaaaa;
aaaaaaaa;0.335;aaaaaaaa;
aa;0.137;aaaaaaa;
a;0.29;aaaaa;
aaaaa;0.239;a;
aaaaaaaaaa;0.0972;aaaa;
aaaaaaaa;0.668;a;
aaaaa;0.59;aaaa;
a;0.805;a;
aaaaa;0.114;aaaaaaaaa;
aaaa;0.282;aaa;
aa;0.364;aaaaaaaaaa;
aaaaaaaaa;0.89;aaa;
aaaaaa;0.498;aaaa;
aaaaa;0.297;aaaaaaaaa;
aaaa;0.103;aaaaaa;
aaaaa;0.575;aaa;
aa;0.49;aaa;
aaaaaaaa;0.697;aaaaa;
aaaa;0.82;aaaaaa;
aaaaaaaaaa;0.819;a;
aaaaaaaa;0.737;aaaa;
aaaaaaa;0.465;aaaaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
a;0.224;aaaaaa;
aaaaaaaa;0.338;aaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.737;aaaaa;
a;0.565;aaaaa;
aaa;0.115;a;
aaaaaaaa;0.0626;aaaa;
aaaaaaaa;0.401;a;
aaa;0.32;aaaaaaaaa;
aaaaa;0.513;aaaaa;
aaa;0.404;aa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaaa;0.535;aaaaaaa;
aaa;0.39;aaaaaaaa;
aaaaaaaaaa;0.936;a;
aa;0.86;aaaa;
aaaa;0.534;aaaaaaa;
aaaa;0.874;aaaaaaaaa;
aaaaaaaaa;0.802;aaaaa;
a;0.305;a;
aa;0.265;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.643;aaaaaa;
aaaaaaaaa;0.744;aaaaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaaa;0.636;aa;
aaaaaaaaa;0.464;aaaa;
aaa;0.701;aa;
aaaaaaaa;0.487;aaaaa;
aaaaaaa;0.772;a;
a;0.214;aaa;
aa;0.775;aaaaaaaaa;
aa;0.163;aaaaaaaa;
aaaaaaaa;0.0232;aaaaaa;
aaaa;0.563;aaaa;
aaa;0.685;aaaaa;
aaaaaa;0.771;aaaaaaaa;
aaaaaaaaaa;0.915;aaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aa;0.621;aa;
aaa;0.734;aaaaaaaaa;
aaaaaaaaaa;0.926;a;
aaaa;0.136;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaaaaaa;0.364;aaaa;
aaaaaaaa;0.796;aaaa;
aaa;0.0804;aaaaaaaaaa;
aa;0.284;aaaaaaa;
aaaaaa;0.578;aaaa;
aaaa;0.0588;aaa;
aaaaa;0.172;aaaaa;
aaaa;0.321;aaaaaaaaa;
aa;0.301;aaaa;
aaaaa;0.452;aaaaa;
aa;0.347;a;
aaa;0.751;aaaaaaaaaa;
aaa;0.377;aaaa;
aaaaaaaaaa;0.0311;aaa;
aaaaaaaaaa;0.387;aaaaaaaa;
a;0.875;a;
aaaaaaaaa;0.916;a;
aa;0.684;aaaaa;
aaaaaa;0.674;a;
aaaaaaaaa;0.608;aaaaaaaaaa;
aa;0.903;aaaaa;
aaa;0.196;aaa;
aaaaaaa;0.693;a;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.649;aaaa;
aaaaaa;0.502;aaaaa;
aaaa;0.149;aaaaaa;
aa;0.213;aa;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.199;aaaaaa;
aa;0.37;aaaaa;
aaaaaa;0.733;aaaaa;
aa;0.825;aaaaa;
aa;0.557;aaaaaa;
aa;0.444;aaaaaaaaaa;
aa;0.36;aa;
aa;0.807;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaaaaa;0.683;aaaaaaaa;
aaaa;0.0622;aaaaaaaa;
aaaaa;0.0113;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaaaa;0.736;aaaa;
aaaaaaaaa;0.593;a;
aaaaaaaaaa;0.761;aaaaa;
aaaaaaaaaa;0.995;aaaaaa;
aa;0.126;aaaaaaa;
aaaaaaa;0.145;a;
aaaaa;0.975;aaaaaa;
a;0.281;aaaaaaaaa;
aa;0.344;aaaaaaaaa;
a;0.157;aaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaaaa;0.972;aaaa;
aa;0.732;aaaa;
aaaaaaaaa;0.134;aa;
aa;0.00579;aaaa;
aaaa;0.553;aaa;
aaaaaaaaaa;0.484;aaa;
aaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.717;aaaaaaaa;
aaa;0.918;aaaaaaa;
aaaaa;0.274;aaaaaa;
aaaaa;0.329;aaaaa;
aaaa;0.0116;aaaaaaa;
aaaaa;0.284;aa;
aaaaaa;0.942;aaaaaaaa;
aaaa;0.928;aaaaaaa;
aaa;0.59;aa;
aaaa;0.0117;aaa;
aa;0.589;a;
aaa;0.852;aaaaaaaaa;
a;0.679;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaa;0.782;a;
aaaaaaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.829;aaa;
aaaaa;0.436;a;
aaaaaaaa;0.843;aaaaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aa;0.115;aaaaaaaaa;
aaaaaaaaaa;0.0978;aaa;
a;0.227;aaaaaaaaaa;
aaaaaaaaaa;0.00803;aaaaaaaaa;
aaaaaaa;0.898;aaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaaaa;0.618;aaaaaaaaaa;
a;0.0554;aaaaaaaaaa;
aaaaaaaaaa;0.967;a;
aaaaaaa;0.379;aaaaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
