ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.287;a;aa;
0.784;aa;aaaaaaaa;
0.562;a;a;
0.3;a;aaaa;
0.206;aa;aaaaaaaa;
0.153;aaa;aaaaaaa;
0.0758;aa;aaaaaa;
0.784;aaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.0532;aaa;aaaa;
0.344;aaa;aa;
0.469;aaa;aaaaaaaaaa;
0.55;aa;aaaaa;
0.918;aa;aaaaaaaa;
0.209;aaa;aaaa;
0.908;aa;aaaaaaaaaa;
0.023;aa;aaaaaaa;
0.363;aa;aaaaaaaaa;
0.0733;a;aaaaa;
0.0688;aaa;a;
0.467;aaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaa;
0.833;aa;aaaaaa;
0.782;aa;aaaaaaa;
0.0379;a;aaaaaaaa;
0.414;aa;aaaa;
0.632;aaa;aaaa;
0.722;aa;aaaaaa;
0.447;aa;aaaaaa;
0.465;aa;aa;
0.0925;aa;aaaaaaa;
0.964;aaa;aaaaa;
0.632;a;aaaaaaaa;
0.438;a;aa;
0.321;aaa;aaaaaaaaaa;
0.0801;a;aaaa;
0.608;aa;aaa;
0.419;a;aaaaaaaaa;
0.687;aa;aaaaaa;
0.548;aa;aa;
0.372;a;aaaaaa;
0.106;aa;aaaaaaaa;
0.112;a;aaaaaaaa;
0.443;a;a;
0.698;aaa;aaaaa;
0.871;aaa;aaa;
0.874;a;aaaaaaa;
0.718;aaa;aaaaaaaa;
0.984;aaa;aa;
0.787;aaa;aaa;
0.102;aaa;aaaaa;
0.27;aaa;aa;
0.0738;aaa;aaa;
0.707;aaa;aaaaaaaaaa;
0.0323;aaa;aaaaaa;
0.798;a;aaaaa;
0.0376;a;aaaaa;
0.947;aa;a;
0.243;aaa;aa;
0.238;aa;aaaaaaaaa;
0.455;aaa;aaaaaaaa;
0.0331;a;aaaa;
0.534;aa;a;
0.278;aa;aaaaaaa;
0.466;aa;aaa;
0.383;aaa;a;
0.898;aa;aaaa;
0.986;aa;aaaaa;
0.00109;a;aa;
0.416;aaa;a;
0.532;aaa;aaaaa;
0.57;aaa;aaaaaaa;
0.423;aa;aaaa;
0.294;aa;aaaaaaaaa;
0.632;a;aaa;
0.0273;a;aaaaaaaa;
0.0949;aaa;a;
0.181;aaa;a;
0.691;a;aaaaa;
0.202;aa;aaaaaaaaaa;
0.533;a;a;
0.288;a;aaaaaaa;
0.888;aaa;aaaa;
0.0848;aa;aaaaaa;
0.872;aaa;aaaaaaa;
0.135;aa;aaaa;
0.142;aaa;aaaaa;
0.742;a;aaaaaaaa;
0.973;a;aaa;
0.173;aa;aaaaaaaaaa;
0.592;a;aaaaaaa;
0.951;aa;aaaaaa;
0.537;aa;a;
0.565;a;aaaa;
0.796;aaa;aaaaaaaa;
0.279;aaa;aaaaaaaaa;
0.766;aa;aaa;
0.385;aaa;aaaaa;
0.461;aa;aaaaaaaaaa;
0.651;a;aaaaa;
0.827;aaa;aa;
0.195;aa;aa;
0.554;aa;aaa;
0.528;aaa;aaaaaaaaaa;
0.402;aaa;a;
0.6;a;aaaaa;
0.183;aa;a;
0.911;aaa;aa;
0.775;aaa;aaaa;
0.353;aa;aaa;
0.824;aa;aaaaaaaa;
0.129;aaa;aaa;
0.955;a;aa;
0.865;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.883;a;aaaaa;
0.992;aaa;aaaa;
0.66;a;a;
0.688;a;aaaaaaa;
0.00832;aaa;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.0828;a;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.0593;a;aaaaaaaaaa;
0.234;aa;aaaaaaaaa;
0.461;a;aaaaaa;
0.495;aa;aaa;
0.539;aa;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.222;a;aaaaa;
0.627;aa;aa;
0.685;aaa;aaaaaa;
0.842;aaa;aaa;
0.033;a;aaaaaaaaaa;
0.958;a;aaaaaaaa;
0.441;aa;aa;
0.946;aa;a;
0.244;aaa;aaaa;
0.487;aaa;aaaaaaaa;
0.17;aa;aaaa;
0.921;aa;aaaa;
0.488;aa;aaaaaa;
0.556;aaa;aaaaa;
0.275;a;aaaaaa;
0.538;a;aaaaaaaa;
0.192;aa;aa;
0.842;a;aa;
0.137;a;aaaa;
0.47;aa;aaaaaaaaaa;
0.739;aaa;a;
0.674;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.512;a;aaaaaaa;
0.833;aaa;aaaaa;
0.315;aa;aaaa;
0.0388;aa;a;
0.533;a;aaaaa;
0.787;aa;aaaaa;
0.867;aaa;aaaaaaaaa;
0.42;aa;aaaaaaa;
0.12;aa;aaaaaaaaa;
0.787;aaa;aaaaaaaaa;
0.869;aaa;a;
0.674;aaa;aaaaa;
0.775;aa;aaaaaaa;
0.484;aa;aa;
0.601;aaa;aaaaaaa;
0.00564;aaa;a;
0.82;aa;a;
0.615;aaa;aaaaaaa;
0.561;a;aaaa;
0.406;aaa;aaaaaa;
0.00614;a;aaaaa;
0.579;a;aaaaaaa;
0.0298;a;a;
0.231;aa;aaaaaaaaaa;
0.103;aaa;aaaa;
0.879;aa;aaaaaaaaa;
0.251;a;aaaa;
0.643;aaa;aaaaaaaaaa;
0.525;a;aaaa;
0.534;aaa;a;
0.138;aa;aaaaa;
0.402;aaa;aaa;
0.218;aa;aaaaaaaaaa;
0.829;a;aaa;
0.351;a;aaaaaaaaa;
0.667;aaa;aa;
0.993;aaa;aaa;
0.0494;aaa;aaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.523;aaa;a;
0.889;a;aaaaaaaaa;
0.428;a;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.946;aaa;aaa;
0.287;aaa;aaaaaaaaaa;
0.773;aa;aaaa;
0.0347;aaa;a;
0.725;aa;aaaaaaaaa;
0.593;aaa;aaaaaaa;
0.839;aa;aaaaa;
0.611;aa;aaaaaaa;
0.00215;a;aaa;
0.55;aa;aaaaaaa;
0.118;aaa;aaaaa;
0.26;aa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.67;a;aaaa;
0.799;a;aaaa;
0.608;aaa;a;
0.467;a;aaaaaaaaaa;
0.671;aa;aaa;
0.37;aaa;a;
0.811;a;aaa;
0.52;aa;aaaaaaaaa;
0.615;aa;aa;
0.715;aa;aaaaaa;
0.486;a;aa;
0.244;a;aaaaaaaa;
0.499;a;aaaaaaa;
0.817;aa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.0252;aaa;a;
0.636;a;aaaa;
0.783;aaa;a;
0.635;aaa;aa;
0.439;a;aaaa;
0.445;aa;a;
0.415;a;aaaaaaaaaa;
0.538;aaa;aaaaaaaa;
0.538;aaa;aaaaaaaaa;
0.0302;aaa;aaaaa;
0.114;a;aa;
0.658;aaa;aaaaa;
0.941;aaa;aaaaaaaa;
0.387;a;aaa;
0.962;aaa;a;
0.526;a;aaaaaaaaa;
0.447;aa;aaaa;
0.133;aaa;aaaaaaaaaa;
0.515;a;aaaaaa;
0.32;aa;aaaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.591;aaa;aaaaaaaa;
0.621;a;aaaa;
0.227;aa;aaaaaaa;
0.759;aa;aaaaaaa;
0.81;aa;aaaaaaa;
0.809;aa;aaaaa;
0.983;aa;aaa;
0.94;a;aaaaaaaa;
0.375;aaa;aaaa;
0.789;aa;aaaa;
0.847;aaa;aaaaaaa;
0.268;aa;aaaaaa;
0.132;a;aaaaaaaaa;
0.3;aa;aa;
0.806;aaa;aaaaaaaaa;
0.302;a;aaaa;
0.797;aaa;aa;
0.996;a;a;
0.521;aa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.2;aa;aa;
0.881;a;a;
0.683;a;a;
0.275;aa;aaaaa;
0.385;aa;aa;
0.569;a;aaaaa;
0.745;a;aaaaaaaa;
0.0897;aaa;a;
0.481;aaa;aaaaa;
0.0543;aaa;aaaa;
0.578;aa;aa;
0.591;a;aaaaaaaaaa;
0.309;aa;aaaa;
0.219;aa;aaaaaaaaa;
0.962;a;aaaaa;
0.88;a;aaaaaaaaa;
0.102;aaa;aaaaa;
0.545;aa;aaaaa;
0.657;aaa;aaaaaaa;
0.513;aaa;aaaa;
0.437;a;aaaaaaaaaa;
0.495;a;aaa;
0.252;aaa;aaaa;
0.796;aa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.164;aa;aaaaaa;
0.399;a;aaaaaa;
0.597;aa;aaaa;
0.756;a;a;
0.722;aa;aaaaaaaa;
0.574;a;a;
0.0986;aa;a;
0.0151;a;aaaaa;
0.969;a;aaaaaa;
0.793;aaa;aaaaa;
0.28;aa;aaaaa;
0.349;a;aaaaaaaaa;
0.217;a;aaaaaa;
0.333;a;aa;
0.0787;aa;a;
0.67;aaa;a;
0.489;aa;aaaa;
0.507;a;aaaaaaaaa;
0.168;a;aaaa;
0.956;aaa;aaaaaaaaa;
0.103;aa;aaaaaaaaa;
0.476;a;aaa;
0.306;a;aaaaaaaaaa;
0.0987;aa;aaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.892;a;aaaaa;
0.679;aaa;aaaaaaa;
0.416;aa;aaaaaaaaa;
0.769;aa;aaaaaa;
0.807;aaa;aaaaaaa;
0.732;aa;aaaaaaaa;
0.0795;aaa;a;
0.0993;a;aaaaaa;
0.361;aa;aaaa;
0.349;a;aaaaaa;
0.983;aa;aaaaaaaaa;
0.444;a;aaaaaaa;
0.713;a;aaaaaaa;
0.979;aa;aaa;
0.22;a;aaaaaaa;
0.302;aa;aaaaa;
0.663;aaa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.056;a;aaaaaaa;
0.458;a;aaaaa;
0.105;aa;a;
0.482;aa;a;
0.445;aaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.112;aa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.75;aaa;aa;
0.841;aa;aaa;
0.184;aaa;aaaaaaaaaa;
0.801;aa;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.932;a;aaaaaaaaa;
0.679;a;a;
0.0818;aaa;aaaaa;
0.695;a;aaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaa;
0.621;aaa;aaaaa;
0.448;aa;aaaa;
0.779;aa;aaaaaaaaaa;
0.256;aaa;a;
0.421;aa;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.267;a;aaaaaaaaa;
0.878;a;aaaaa;
0.421;aa;aa;
0.439;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.614;aa;aaaaaaaa;
0.562;aa;aaaaa;
0.521;aaa;aaaaaaaaaa;
0.587;a;aaa;
0.118;aa;aaaa;
0.48;aaa;aaaa;
0.0848;a;aaaaa;
0.565;aa;aaaa;
1;aaa;a;
0.618;a;aaaa;
0.432;aa;a;
0.401;aa;aaaaaaaaa;
0.0961;a;a;
0.912;aa;aaaa;
0.118;a;aaaaa;
0.0297;aaa;aaaaaaa;
0.305;aaa;aaa;
0.316;aa;aaaaa;
0.192;aa;aaaaaaa;
0.194;aaa;aaaaaaaa;
0.0491;aaa;aaaa;
0.884;a;aaaaaa;
0.793;aaa;aaaa;
0.221;a;aaaaaa;
0.697;aa;aaaaaa;
0.42;aa;aaaaa;
0.418;aaa;aaaaa;
0.334;aaa;aaaa;
0.0353;a;aaaaaaaaa;
0.121;aa;aaaaaa;
0.232;aa;aaaaaaaaaa;
0.053;a;aaaaaaa;
0.31;aaa;aaa;
0.318;aa;aaaaaa;
0.43;aa;a;
0.373;aa;aaaa;
0.755;aa;aaaa;
0.825;a;aaa;
0.12;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.787;aaa;a;
0.975;aaa;a;
0.614;aaa;aaaaa;
0.401;aa;aaa;
0.737;a;aaaaaa;
0.466;aaa;aa;
0.145;aa;aaa;
0.403;aaa;aaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.252;aaa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.243;aaa;aa;
0.539;aaa;aaa;
0.759;aa;aaaaa;
0.457;aa;aaaaaaaa;
0.882;a;aa;
0.487;aa;aaaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.833;aaa;aaaaa;
0.291;aa;aaaaaaa;
0.299;a;aaaaaaaa;
0.873;aaa;aaaaaaaaaa;
0.636;aaa;a;
0.696;aaa;aaaaaa;
0.947;aaa;a;
0.416;a;aaaa;
0.697;aaa;aa;
0.0638;aa;aaa;
0.796;a;aaaaa;
0.178;a;aaa;
0.109;aaa;aaaa;
0.269;a;aaaaaa;
0.209;aaa;aaaaaaaa;
0.0132;aa;aaa;
0.0156;aaa;aaa;
0.823;aa;aaaa;
0.0811;a;aaaaaaaaaa;
0.567;aa;aaa;
0.196;a;aaa;
0.522;aaa;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.66;aa;aaa;
0.332;aaa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.0218;a;aaaaaaaa;
0.807;aa;a;
0.765;aaa;aaa;
0.315;a;aaaaa;
0.333;aa;aaaaaaaaaa;
0.602;aa;aaa;
0.0151;a;aa;
0.676;a;aaaaaaaaa;
0.25;aa;aaaa;
0.101;aaa;aaaaaa;
0.0784;a;a;
0.265;aa;a;
0.191;a;aaa;
0.701;a;aaaaaaaa;
0.235;aa;aaaa;
0.711;a;aa;
0.709;aaa;aaaaaaaa;
0.431;a;aaaaaa;
0.423;aaa;aaaaa;
0.273;aa;aaaaaaaa;
0.388;a;aaaaaaa;
0.814;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.0153;aaa;aaaaaaaaa;
0.58;a;aaaaa;
0.00815;aaa;aaaaaaa;
0.917;aaa;aaa;
0.577;a;a;
0.668;aaa;a;
0.81;aa;a;
0.661;aaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.647;aa;aaaaaaaa;
0.437;aaa;aa;
0.966;aaa;aa;
0.254;a;aaaaaaaaa;
0.431;aa;aa;
0.636;a;aaaaa;
0.189;aaa;aaaaaaaaa;
0.834;a;aaaaaaaaa;
0.429;a;aa;
0.277;aa;aaaaaa;
0.162;aaa;aaaaaa;
0.0376;aaa;aaaaaa;
0.702;aaa;aaaaaaaa;
0.976;a;a;
0.614;aa;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.599;aaa;a;
0.874;aaa;aaaaaaaaaa;
0.702;aa;aaaaaa;
0.278;a;aaaaaaaaa;
0.861;a;aaaaa;
0.958;aaa;a;
0.901;aaa;a;
0.666;aa;aaaaa;
0.832;aaa;aaaaa;
0.993;aa;aaaaaaaaa;
0.0334;aa;a;
0.833;aa;a;
0.572;a;aaaaaaaaa;
0.157;a;aaaaaaaaaa;
0.622;aa;aaaa;
0.033;a;aaaaaaa;
0.162;a;aaa;
0.882;aa;aaaaaaa;
0.343;a;aaa;
0.527;aaa;aaa;
0.911;aa;a;
0.174;a;aaaaaaaa;
0.877;aaa;aa;
0.297;aa;aaaaaaa;
0.684;aaa;a;
0.7;aa;aaaaaaa;
0.451;a;aa;
0.668;aaa;aaaaaa;
0.687;aa;aaaaaaaaaa;
0.114;aaa;aaaaa;
0.317;aa;aaaa;
0.493;aaa;aaaaaaa;
0.539;a;aaaaaaaa;
0.0652;aa;aa;
0.406;aaa;aaaaa;
0.768;a;aa;
0.81;a;aaaaaaaaaa;
0.413;aaa;aaaaaa;
0.372;a;a;
0.795;aa;aaaaaaa;
0.367;aaa;aa;
0.0634;aa;aaaaaaaaa;
0.0609;aa;aaaaaa;
0.406;a;aaaa;
0.997;aaa;aaaaaaaaa;
0.224;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.242;a;aaaaaaaa;
0.453;aaa;aaaa;
0.554;a;aaaaaaaa;
0.892;aa;aa;
0.498;aaa;aaaaaaaa;
0.247;aa;a;
0.0354;a;aaaaaaa;
0.119;aa;a;
0.773;a;aaaaa;
0.128;aa;aaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.916;aaa;aaaaaa;
0.124;aa;aaaaaaa;
0.885;a;aaaaaaaaaa;
0.543;aa;a;
0.622;aa;aaaaaa;
0.466;a;aaaaaaaaa;
0.343;a;aaaaaaa;
0.302;a;aaaa;
0.285;aaa;aaaaaa;
0.532;aa;aaa;
0.325;aaa;a;
0.168;aa;aaaaaaaaaa;
0.836;a;aa;
0.79;aa;aaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaaa;
0.461;aaa;aaaa;
0.277;a;aaaaaaaaaa;
0.106;aaa;aaa;
0.36;a;aaaaaaaaaa;
0.551;aaa;a;
0.105;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.289;aa;aaaaaaaa;
0.152;aaa;aaaaaaa;
0.459;a;aaaa;
0.301;aa;aaaaaaa;
0.759;a;a;
0.726;a;a;
0.601;aaa;a;
0.403;aaa;a;
0.458;aaa;aaaaaaaaaa;
0.496;a;aaa;
0.144;a;aaaa;
0.739;a;aaaaaa;
0.412;aaa;aaaaaaaa;
0.269;aaa;aaaaa;
0.0402;a;aaaaaaa;
0.737;a;aaaaaaa;
0.207;aaa;aaaa;
0.871;aaa;aaaa;
0.0639;a;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.279;a;aaaa;
0.346;aa;a;
0.91;a;aaaaaa;
0.718;aa;aa;
0.92;aaa;aaaaaaa;
0.867;aaa;aaaaaaaa;
0.288;aa;aaaaaaaaa;
0.782;a;a;
0.541;aaa;aaaaaaaa;
0.217;aaa;a;
0.041;aa;aaaaa;
0.0154;a;aaa;
0.832;aa;a;
0.419;a;aaaaaaaaa;
0.0768;aaa;aaaaaaaaaa;
0.0506;aaa;aaaaa;
0.997;aa;aa;
0.392;aa;aaaaa;
0.701;aa;aaaaaa;
0.855;aa;aaaaa;
0.285;a;aaaaaaaaa;
0.582;a;aaaa;
0.836;aa;aaaaaaaaaa;
0.265;aa;a;
0.0194;aa;aaaa;
0.167;aaa;aa;
0.375;aaa;aaaaaaaaaa;
0.912;a;a;
0.312;aa;aa;
0.293;aa;aaa;
0.295;a;aaaaaaaa;
0.72;aaa;a;
0.285;aa;aaaaa;
0.978;aa;aaaaaaaaaa;
0.87;a;a;
0.223;aaa;aaaaaaaaa;
0.672;a;aaa;
0.136;a;aaaaaaa;
0.75;aaa;aaaaaaaaa;
0.188;aaa;aaaaa;
0.287;aa;aaaaaaaaaa;
0.843;a;aaaaaa;
0.534;a;aaaaaaaa;
0.256;a;aaaaaaa;
0.356;a;aaaaaa;
0.513;aaa;aaa;
0.805;aaa;aaaaaa;
0.171;aa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.961;a;aaa;
0.675;aa;a;
0.66;aa;aaaaa;
0.022;a;a;
0.667;a;aaaaaa;
0.652;aaa;aa;
0.154;aa;aaaaaaa;
0.254;aa;aa;
0.162;aaa;aaa;
0.0744;aaa;aaaaaaa;
0.259;a;aa;
0.186;aaa;aaaaa;
0.324;aa;aaaa;
0.112;aa;a;
0.399;aa;aa;
0.872;aa;a;
0.573;a;aaaaaa;
0.58;aa;aaaa;
0.494;a;a;
0.748;aa;aa;
0.619;a;aaaa;
0.882;aaa;aaa;
0.0958;aaa;aaaa;
0.439;a;aaa;
0.999;aa;aaaaaa;
0.177;a;aaaaaa;
0.616;aa;aaaaaa;
0.311;a;aaaaaaaa;
0.829;aaa;aa;
0.944;aa;aaaaaa;
0.417;aa;aaaaaaa;
0.0115;aa;aaaaaaaaa;
0.618;aaa;a;
0.989;a;aaaaaaaaaa;
0.0487;a;aaaaa;
0.201;a;aa;
0.922;a;aaaaaaaaaa;
0.0118;a;aa;
0.546;aaa;aaaaaaaa;
0.464;aaa;aaaaaaa;
0.781;a;aa;
0.863;a;aaaaa;
0.641;aaa;aaaaaa;
0.197;a;a;
0.55;a;aaaaaaaaaa;
0.0129;a;aaaaaaaa;
0.508;aaa;aaaaaaaaaa;
0.448;aaa;aaaa;
0.57;aaa;aaaaaaaaa;
0.378;aa;aaaaaa;
0.855;aaa;aaaa;
0.844;aaa;aaa;
0.793;a;aaaaaa;
0.0468;a;aaaaa;
0.307;aa;a;
0.975;a;aaaaa;
0.581;aa;aaaaaaa;
0.592;aaa;aaaaa;
0.248;aa;aaaaa;
0.701;a;aaa;
0.951;aaa;aaaaaaaaa;
0.45;aa;aa;
0.189;aa;aa;
0.597;a;aaaaaaaa;
0.374;aa;aaaaaa;
0.905;a;aa;
0.151;aa;aaaa;
0.83;a;aaaaaaaaaa;
0.776;aaa;aaa;
0.452;aa;aaaaaaaa;
0.345;aaa;a;
0.527;a;aaaaaaaaa;
0.807;aaa;aaaaaaa;
0.691;aaa;aaa;
0.184;aaa;aaa;
0.94;a;aaaaaaa;
0.77;aa;aaaaaa;
0.771;aaa;aaaa;
0.303;aa;a;
0.283;a;aaaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.56;aaa;aa;
0.253;aaa;aaa;
0.547;aaa;aaaaaaaaaa;
0.958;aa;aaaaaaaa;
0.467;aaa;a;
0.546;aaa;aaaaa;
0.807;a;aaaa;
0.403;a;a;
0.872;aa;a;
0.328;a;aaaaa;
0.27;aaa;aaaaaaa;
0.216;aaa;aaa;
0.542;aa;aaaaaaaaaa;
0.0538;aa;aaaaaaaa;
0.105;aaa;aaaaaaaa;
0.763;aa;aaaaaaa;
0.453;aaa;a;
0.552;aaa;aaaaaaaa;
0.882;a;aaaaaaaa;
0.967;a;aaaa;
0.702;aaa;aa;
0.56;a;aaaaaaa;
0.292;aaa;aaaaaa;
0.76;a;aaaaaaaaa;
0.825;aa;aaaaaaa;
0.362;aa;aaaaaaaaa;
0.118;aaa;aaaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.486;aaa;aa;
0.172;a;aa;
0.463;a;aaaaa;
0.992;aaa;aaaaaa;
0.491;a;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.453;a;a;
0.461;a;aa;
0.921;aa;aaaaaaaa;
0.0656;aaa;aaa;
0.996;aa;a;
0.105;aaa;aaaaaaaaa;
0.504;aaa;aaaaaa;
0.924;aaa;aaa;
0.823;aaa;aaaaaaa;
0.126;aaa;aaaaaaa;
0.383;aa;aaaa;
0.22;aa;aaaa;
0.616;a;aaa;
0.0476;aaa;aaa;
0.254;aa;a;
0.975;aa;aaaaa;
0.404;aaa;a;
0.689;aa;aaaaaaaaaa;
0.027;aa;aaaa;
0.959;a;aa;
0.935;aaa;aaaa;
0.847;a;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.512;aa;aaaa;
0.351;aa;aa;
0.333;aa;aaa;
0.216;a;a;
0.912;aa;aa;
0.984;a;aaaaaaaaaa;
0.659;aa;aaaa;
0.267;aaa;aaaaaaaa;
0.117;a;aa;
0.586;aaa;aaaaaaaaa;
0.00169;aa;aa;
0.107;a;a;
0.173;aaa;aaaaaaa;
0.0963;aaa;aaaaaaaaaa;
0.287;aa;aaa;
0.811;a;aaaaaaaa;
0.773;aaa;aaaa;
0.54;aaa;aaaaaaa;
0.961;aaa;aaaaaaaaa;
0.338;aaa;aa;
0.344;aaa;aaaaaaaa;
0.164;aa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.014;aaa;aaaa;
0.267;aa;a;
0.875;aa;aaaaaaaaaa;
0.436;aaa;aa;
0.852;aaa;aaaaaa;
0.17;a;aaa;
0.292;aa;aaaaaa;
0.55;aa;aaa;
0.615;aa;aaaaaaaaa;
0.362;aaa;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.3;a;aaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.0549;aaa;aaaaaaa;
0.393;aa;aaa;
0.203;a;aaaa;
0.277;aa;aaa;
0.549;aa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.936;aaa;a;
0.127;a;a;
0.856;aaa;aaaaaa;
0.0278;aa;aa;
0.079;aaa;aaaaaaaaa;
0.0754;aaa;aaaaaaaa;
0.702;aa;aaa;
0.377;aa;a;
0.325;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.206;aa;aaaaa;
0.723;aaa;a;
0.9;aaa;aaaa;
0.786;a;aaaaaaaa;
0.52;aa;aaaa;
0.484;aa;aaa;
0.904;a;a;
0.205;a;aaaaaaaaaa;
0.296;aa;aa;
0.0334;a;aaaaaaaaaa;
0.745;aa;aaa;
0.983;aa;aaaaa;
0.841;a;aaa;
0.498;aa;aaaaaaaa;
0.983;a;a;
0.955;aa;aaaaaaaaa;
0.735;aaa;aa;
0.456;a;aaaaaaaaa;
0.444;aa;aaa;
0.396;a;aaaaaaaaa;
0.24;aa;aaaaaa;
0.366;aa;aaaaaa;
0.717;a;aaaaaaa;
0.179;aa;a;
0.297;a;aaaaaaaaa;
0.178;aaa;aaaaa;
0.795;a;aaaaa;
0.139;aa;aaaaa;
0.598;a;aaaaaaaaa;
0.652;aaa;aaaaa;
0.383;a;aaaaaaaa;
0.398;a;aaaaaa;
0.769;aa;aa;
0.706;a;aaaaaa;
0.464;aa;aaaa;
0.187;aa;aaaaaaa;
0.509;aaa;aaaaa;
0.591;aaa;aaa;
0.222;aaa;aaaaaa;
0.291;aa;aaaa;
0.444;a;a;
0.748;a;aaaaaaaaa;
0.476;aaa;aaa;
0.468;aaa;aaa;
0.275;aa;aa;
0.674;a;aaaaaa;
0.474;aa;aaaa;
0.393;aa;aaaaaa;
0.216;aaa;aaa;
0.454;a;aaaaaaa;
0.338;a;aaaaaa;
0.191;aaa;aaaaaaa;
0.245;a;a;
0.622;aa;aaaaa;
0.0359;aaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.91;aaa;aaaaaaa;
0.305;aa;aaaaaaa;
0.795;aa;aaa;
0.721;aa;aaaa;
0.713;a;aa;
0.541;a;aaaaaa;
0.718;aaa;aa;
0.961;a;aa;
0.949;aaa;aaaaaaaa;
0.316;aaa;aaaa;
0.979;aaa;aa;
0.608;aaa;aaaaaaaaa;
0.455;aa;aaa;
0.221;aa;aa;
0.705;a;aaaaaaaa;
0.0548;aa;aaaaaaaaaa;
0.678;aaa;aaa;
0.12;a;aaaaaaaa;
0.554;aa;aaaaaa;
0.0677;aa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.9;a;a;
0.57;aaa;aaaaaaaa;
0.979;aaa;a;
0.21;a;a;
0.115;aa;aaaaaaaaaa;
0.214;a;aa;
0.194;aaa;aa;
0.902;aaa;aaaa;
0.214;aa;aaa;
0.64;a;aaaaaaa;
0.622;aa;aaa;
0.731;aa;a;
0.761;aaa;aaaaaaaaaa;
0.867;a;aaaaaa;
0.534;aaa;a;
0.604;a;a;
0.602;aaa;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.499;aaa;aaaaaaaa;
0.771;aa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.419;aa;aaaa;
0.65;a;aa;
0.785;aaa;a;
0.893;aaa;aa;
0.174;a;a;
0.219;a;aa;
0.67;a;aaa;
0.257;aa;aaaaa;
0.919;aa;aaa;
0.33;aaa;aa;
0.832;aa;aaaaaa;
0.234;aa;aaa;
0.55;aaa;aaaa;
