ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.307;0.92;aaaa;
0.61;0.562;aaa;
0.65;0.0586;a;
0.677;0.661;aaaaaaaaa;
0.14;0.359;aaaaaaaaaa;
0.619;0.684;aaaaaa;
0.568;0.9;aaa;
0.59;0.516;aaaaaaaa;
0.585;0.0829;aaaaaa;
0.8;0.237;aaaa;
0.722;0.485;aaaa;
0.566;0.59;aaaaa;
0.125;0.593;a;
0.963;0.987;aaaa;
0.714;0.713;aaaaaaaaa;
0.144;0.119;aa;
0.804;0.853;aa;
0.986;0.0927;aaaa;
0.312;0.489;a;
0.944;0.836;aaaaaaaaa;
0.934;0.225;aaaa;
0.603;0.767;aaaaa;
0.383;0.297;aaaaa;
0.00926;0.682;aaa;
0.757;0.379;a;
0.726;0.988;aaaaa;
0.633;0.804;aa;
0.76;0.524;a;
0.256;0.419;aa;
0.235;0.907;a;
0.412;0.24;aaaaaaaaaa;
0.518;0.478;aaaaa;
0.595;0.805;aaaaaaa;
0.592;0.947;a;
0.063;0.585;aaaaaaaa;
0.616;0.433;a;
0.772;0.819;aaaaaaaa;
0.485;0.743;aaaaaaaaaa;
0.322;0.784;aaaaaaaaa;
0.47;0.659;aaaaaaaaa;
0.69;0.0144;aaaaa;
0.843;0.0164;aaaa;
0.431;0.978;aaaaaa;
0.937;0.362;aaaaaaaaa;
0.0616;0.756;a;
0.784;0.61;aaaaaaaa;
0.0348;0.793;a;
0.383;0.123;aaaaaa;
0.328;0.241;aaaaaaaaa;
0.0531;0.327;aaaa;
0.631;0.672;aa;
0.278;0.394;aaaaaaaa;
0.94;0.494;aa;
0.7;0.957;aaaaa;
0.453;0.839;aaaaaaaaa;
0.888;0.155;aaaa;
0.217;0.124;aaaaaaaa;
0.147;0.334;aaaaaaaa;
0.0932;0.209;aaaaaaaaa;
0.919;0.361;a;
0.728;0.181;aaaaaaaaa;
0.181;0.23;aaaaaaaa;
0.801;0.793;aaaaaaaaa;
0.659;0.776;aaaaa;
0.0292;0.0363;aaaaaaaaa;
0.533;0.763;a;
0.428;0.968;aaaaa;
0.209;0.351;aaaa;
0.842;0.141;aa;
0.879;0.849;aaaaaaaa;
0.98;0.866;aaaaaaaaa;
0.245;0.175;aaaaaa;
0.334;0.342;aaaaaaaa;
0.0415;0.172;aaaaaaaaaa;
0.408;0.0124;a;
0.138;0.87;aaa;
0.205;0.2;aaaaaa;
0.186;0.181;aaaaa;
0.796;0.323;aaaaaaaaa;
0.809;0.607;aaaa;
0.825;0.656;aaaaaaaaa;
0.812;0.656;aaaaaaaaaa;
0.292;0.0682;aaa;
0.487;0.442;aaaaaaaaaa;
0.827;0.923;aa;
0.49;0.9;aa;
0.566;0.387;a;
0.703;0.64;a;
0.227;0.044;aaaaaaaaa;
0.26;0.904;aaaa;
0.745;0.933;aaaaa;
0.746;0.879;aaaaaaaa;
0.935;0.72;aaaaaa;
0.0329;0.0557;aaaaaaa;
0.171;0.83;aaaaaaaa;
0.451;0.936;aaaaaaaaa;
0.478;0.887;aaa;
0.694;0.732;aaaaaaaaa;
0.955;0.947;aaaaaaa;
0.586;0.833;aaaa;
0.528;0.785;aaaaaaaa;
0.388;0.25;aaaaaaaaaa;
0.817;0.0975;aaaaaaa;
0.27;0.236;a;
0.0527;0.279;aa;
0.773;0.492;aaaaaaa;
0.727;0.693;aaaaaa;
0.0572;0.798;aaaaaaa;
0.0721;0.563;aaaaaaaa;
0.496;0.0623;a;
0.995;0.465;aaaaaaaa;
