ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;a;
a;aa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
