ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.537;aaaaaaa;
0.852;0.684;aaaaaaaaaa;
0.537;0.56;aaaaaa;
0.448;0.688;aaaaaaaaaa;
0.128;0.472;aaaaa;
0.151;0.778;aaaaaaaa;
0.0469;0.0592;a;
0.21;0.094;aaaaaaa;
0.374;0.167;a;
0.0781;0.396;aaaaa;
0.297;0.684;aaaa;
0.901;0.281;aaaaa;
0.0939;0.873;aaaaaa;
0.914;0.48;aaa;
0.346;0.0883;aaaaaaa;
0.375;0.673;aa;
0.714;0.347;aaaaaa;
0.574;0.83;aa;
0.506;0.707;aaaaa;
0.0569;0.741;aaaaaa;
0.0758;0.102;aaaaaaaaaa;
0.877;0.674;aaa;
0.42;0.141;aaaaaaaaaa;
0.233;0.577;aaaaaaaa;
0.537;0.612;aaaaaaaaa;
0.248;0.679;aaaaaa;
0.0533;0.798;a;
0.795;0.157;aaaaaa;
0.413;0.492;aaa;
0.919;0.503;aaaa;
0.933;0.396;a;
0.0183;0.78;aaaaaaaaaa;
0.657;0.0527;aaaa;
0.063;0.45;aaaaaaa;
0.0979;0.89;aaaa;
0.971;0.236;aaaa;
0.744;0.385;aaaaaaa;
0.89;0.537;aaaaaaaa;
0.647;0.679;a;
0.156;0.0859;aaaaaa;
0.297;0.199;aaaaaaaa;
0.29;0.113;a;
0.806;0.722;aaaaaaaaa;
0.948;0.702;aaaaaaaa;
0.66;0.47;aaaaaaaaa;
0.71;0.414;aaaaaa;
0.0639;0.772;aaaaa;
0.285;0.817;aaaaaa;
0.917;0.822;aaaaaaaaaa;
0.547;0.031;aaaaaaaaa;
0.2;0.394;a;
0.286;0.356;aaaaaaaaa;
0.441;0.128;aaaa;
0.231;0.899;aa;
0.877;0.112;aaaaaaaaaa;
0.00222;0.303;aaaa;
0.56;0.425;aaaaaaaaaa;
0.52;0.119;aaaaaa;
0.159;0.856;a;
0.317;0.227;a;
0.742;0.393;aaaaaaaa;
0.0882;0.135;a;
0.507;0.695;aaaaa;
0.447;0.789;aaaaaaaaaa;
0.926;0.914;aaaaaaaa;
0.0648;0.574;aaaaaaa;
0.315;0.488;aaaaa;
0.311;0.553;aaa;
0.231;0.301;aaaaaaa;
0.923;0.225;aaaaaaaa;
0.877;0.832;aaaaaaaaa;
0.243;0.423;aaaa;
0.288;0.766;aa;
0.445;0.0896;a;
0.912;0.191;aaaaaaaaaa;
0.511;0.269;aa;
0.359;0.959;aaaaaaaaaa;
0.399;0.283;aaaaaaaaa;
0.23;0.356;aaaaaaaa;
0.86;0.0201;aaaaaa;
0.365;0.604;a;
0.744;0.512;aaa;
0.605;0.625;aaaaaaa;
0.467;0.483;a;
0.253;0.245;a;
0.511;0.512;aaaaaaa;
0.156;0.332;aaaaaaaaa;
0.443;0.527;aaaaaa;
0.725;0.403;aaaaaa;
0.123;0.655;aaaaaa;
0.985;0.903;aaaaaaa;
0.0681;0.777;aaa;
0.696;0.963;a;
0.889;0.298;aaaaaaaaa;
0.576;0.715;aaaaaaaaa;
0.241;0.88;aaaaa;
0.085;0.995;aaa;
0.71;0.0971;aaaaaaaaa;
0.416;0.902;aaaa;
0.225;0.354;aaa;
0.811;0.518;aa;
0.832;0.63;aaaaaaaa;
0.781;0.796;aaaaa;
0.0871;0.6;aaaaaa;
0.689;0.964;aaaaa;
0.0634;0.166;aaaaaaa;
0.286;0.532;aaaaaaaaaa;
0.829;0.837;aaaaaa;
0.285;0.109;aaaa;
0.719;0.417;aaaaaaaaaa;
0.45;0.547;aaaaaaaaaa;
0.964;0.717;aaaaaaaaaa;
0.702;0.515;aaaaaaaaa;
