ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.598;aaaaa;aa;
0.513;aa;aaaaaaaa;
0.0324;aa;aaaaaaa;
0.836;aaa;aaaaaa;
0.392;aaaa;a;
0.392;aaaaa;aaaaaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.789;aaaaa;aaaaaa;
0.422;a;aaaaaa;
0.473;a;aaaaaaaaaa;
0.227;aaaaaa;aaa;
0.202;aaaaa;aaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.0638;aaa;aaaaaaaa;
0.783;aaaaaaa;aaaaa;
0.222;aaaaaa;aaaa;
0.206;aaa;aa;
0.131;aaaa;aaaaaaaaaa;
0.116;aa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.00547;aaaaaaa;aaaaaa;
0.281;aaaaa;aaaa;
0.523;aaaaaaa;a;
0.0118;aaaaa;a;
0.106;aaa;aaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaa;
0.298;aaaaaaa;aaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.923;aaaaa;aaaaa;
0.256;aa;aaaaa;
0.163;aa;aaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.493;aa;aa;
0.429;a;aaaaa;
0.142;aaaa;aaaaaaaa;
0.729;a;aaa;
0.635;aaaaaaa;aaaaaa;
0.204;aaa;aaaaa;
0.263;aa;aaaaa;
0.00444;aaaaa;aaaaaa;
0.54;aaa;aaaaaaaa;
0.369;a;a;
0.962;aaaa;aaaaaaaaa;
0.855;a;aa;
0.832;aaaa;aaaaa;
0.903;aaaaaaa;aaaaaa;
0.138;aaa;aaaaaaaa;
0.236;aaaa;aaaaaaaa;
0.973;aaaaaaa;aa;
0.588;aaaa;a;
0.306;aaaa;aaaaaaaaa;
0.838;aa;aaaaaaaaa;
0.654;a;aaa;
0.526;aaaaaaa;aaaaaaaaa;
0.0646;a;aaaaaaa;
0.585;aaaaaa;aaaaaa;
0.262;aaaa;aaa;
0.253;aaaaaaa;aaaaa;
0.681;aaaaa;aaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.145;aaaaa;a;
0.722;aaa;a;
0.762;aaaaaaa;aaaa;
0.527;aaaaa;aaaaa;
0.997;aa;aaaaaaaaa;
0.223;aa;aaaaaa;
0.783;aaa;a;
0.573;aaaaaa;aaaaaaa;
0.102;aaaaa;aa;
0.161;aaaaaaa;aaaaa;
0.218;aaaa;aaa;
0.737;aaaaaaa;aa;
0.567;aaaaa;aaaaa;
0.974;aaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.223;aa;aaaaaa;
0.289;aaaaaaa;a;
0.0302;aaaaaaa;aaaaaaa;
0.323;aaaaa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.574;aaaa;aaaaaaaa;
0.971;aaaaa;aaa;
0.289;aaaaaaa;aa;
0.775;aaaaaa;aaaaaaaaaa;
0.0544;aaaaaa;aaaaa;
0.592;aa;aaaaaaaaaa;
0.0118;a;aa;
0.99;aaa;aa;
0.684;aaaaa;aaaaa;
0.225;aaaaaa;a;
0.0505;aaaa;aa;
0.2;aaaaaa;aaaaaa;
0.0864;aa;aaaaaaa;
0.984;aa;aaaa;
0.886;a;aaaaa;
0.474;aaaaa;a;
0.319;aaaaa;aa;
0.567;a;aaaaa;
0.348;aaaaaaa;aaaaaa;
0.926;aaaa;aaaaaaa;
0.496;aaaa;aaaaaaaa;
0.237;aaaa;aaa;
0.144;aaaaaaa;aaaaaa;
0.646;aa;aaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.905;aaaaa;aaa;
0.222;aaa;aaa;
0.566;aaaa;aa;
0.554;aaaaaa;aaaaaaa;
0.317;aaaa;a;
0.0206;aaaaaa;a;
0.734;aaaaaaa;aaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.663;aaaaaa;aaaaa;
0.296;aaa;a;
0.822;aaaaaaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.838;aaaaa;aa;
0.844;aaaaaa;aa;
0.0101;aaaaa;aaaa;
0.356;aaaa;aaaaaa;
0.166;aaaaaaa;aaaaaaaaaa;
0.994;aaa;aaaa;
0.151;a;aaaa;
0.378;a;a;
0.273;aaaaaaa;aaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.312;a;aa;
0.881;aaa;a;
0.473;aaaaa;aaaaaaa;
0.737;aa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaa;
0.779;aaaaaaa;aaa;
0.675;aaaaa;aa;
0.00122;aaaa;aaaa;
0.37;aaaaaaa;aa;
0.0859;aaaa;a;
0.345;aaaaaaa;aaaaa;
0.732;aaaaaaa;aaaaaaaaa;
0.171;aaaaaa;a;
0.0994;a;aaaaa;
0.187;aaaa;aaaaaaaaa;
0.431;a;aaaaa;
0.938;aaaaaa;aaaaaaaa;
0.724;aaaaaa;a;
0.574;aaaaaaa;aaaa;
0.0484;aaaa;aaaaaa;
0.258;aaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.872;aaaaaaa;aa;
0.597;aaa;aaaaa;
