ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.742;0.491;aaaaaaaa;
0.424;0.0112;aaaaaaaaaa;
0.111;0.823;a;
0.519;0.685;aaaa;
0.0981;0.403;aaaa;
0.0234;0.243;aaaaa;
0.369;0.325;aaaaaaaaa;
0.877;0.329;aaaaaaaaa;
0.409;0.825;aaaaaaaaa;
0.779;0.389;aaa;
0.113;0.469;a;
0.171;0.312;aaaa;
0.844;0.0396;a;
0.183;0.425;aaa;
0.233;0.325;aaaaa;
0.27;0.852;aaa;
0.675;0.45;aaaaaaaaaa;
0.851;0.096;aaaaaa;
0.513;0.47;aa;
0.705;0.669;aaaaaaaaa;
0.731;0.443;aaaaaaaa;
0.756;0.356;aaaaaaaaa;
0.696;0.848;aaaaaaa;
0.209;0.475;aaaaa;
0.991;0.646;aaaaaaaaa;
0.176;0.338;aaaaaaaaa;
0.115;0.154;aa;
0.212;0.0372;aaaaaa;
0.563;0.478;aaaaaaa;
0.809;0.996;aa;
0.0929;0.0448;aaaaaaa;
0.0359;0.282;aaaa;
0.0418;0.12;aaaaaaa;
0.203;0.666;aaaaaa;
0.544;0.126;aaaaaaa;
0.373;0.811;aa;
0.435;0.903;aaaaa;
0.335;0.596;aaaaaaaaaa;
0.42;0.668;aaa;
0.819;0.501;aa;
0.137;0.313;a;
0.108;0.722;aaa;
0.923;0.736;aaaaaaaa;
0.163;0.0103;aaaaaaa;
0.405;0.936;aa;
0.0706;0.901;aaa;
0.602;0.25;aaaaaaaaaa;
0.924;0.909;aaaaa;
0.851;0.719;aaaaaaaaaa;
0.0963;0.964;aaaaaaaaa;
0.848;0.313;aaaaaaaaaa;
0.17;0.954;aaaaa;
0.767;0.0664;aaaa;
0.206;0.845;aaaaaaaaa;
0.785;0.582;aa;
0.378;0.115;aaaaaaaaaa;
0.261;0.0673;a;
0.0389;0.435;aaaaaaaaaa;
0.155;0.595;aaa;
0.111;0.611;aaaaaaaa;
0.0722;0.0358;aaaaaa;
0.305;0.844;aa;
0.734;0.321;aaaaaa;
0.629;0.65;aaaaa;
0.935;0.647;aaa;
0.982;0.63;aaaaaaaaa;
0.883;0.844;a;
0.341;0.269;aaaaaaa;
0.586;0.456;aaa;
0.212;0.135;aaaaa;
0.439;0.611;aaaaaa;
0.321;0.324;aaa;
0.0384;0.817;aaa;
0.489;0.00936;aaaa;
0.458;0.561;aa;
0.138;0.386;aaaaa;
0.433;0.296;aaaaaaaaaa;
0.738;0.666;aaaaa;
0.956;0.708;aaaaaaaa;
0.274;0.358;aaaaaaaa;
0.166;0.267;aaaaaaaaa;
0.951;0.673;aaaa;
0.147;0.334;aaaaaa;
0.771;0.0458;aaaa;
0.972;0.359;aa;
0.407;0.701;aaaaaaa;
0.654;0.167;aaaaaa;
0.996;0.501;aaaaaaaaa;
0.467;0.975;aaaaa;
0.129;0.693;aaaaaa;
0.0686;0.376;a;
0.493;0.62;aaa;
0.782;0.625;aaa;
0.451;0.242;aaaaa;
0.702;0.721;aaaaa;
0.309;0.243;aaa;
0.0437;0.698;aaa;
0.518;0.96;a;
0.994;0.892;aa;
0.819;0.284;aaaaaaaaa;
0.375;0.21;aaaaaaaaaa;
0.7;0.155;aaaaa;
0.0289;0.558;aaaaaaaaaa;
0.451;0.956;aaaaaaaaaa;
0.838;0.843;aaa;
0.818;0.565;aaaaaaa;
0.513;0.61;aaaaaaaaaa;
0.719;0.649;aaaa;
0.103;0.626;a;
0.13;0.228;aaaaaaaa;
0.109;0.442;aaaaaa;
0.871;0.474;aaaaaa;
0.669;0.135;aaaaaaaaa;
0.0556;0.809;aaaaaaaaaa;
0.0101;0.183;aaaaaaaaa;
0.186;0.17;aaaaaa;
0.927;0.312;aaaaa;
0.427;0.108;a;
0.0254;0.498;aaaaaa;
0.904;0.343;aaaa;
0.281;0.757;a;
0.0753;0.986;a;
0.647;0.57;aaaaaa;
0.306;0.78;aaaaaaaaaa;
0.501;0.175;aaaa;
0.721;0.886;aaaaaa;
0.425;0.519;aaa;
0.0188;0.0017;aaaaaa;
0.00461;0.48;aaaaaaa;
0.907;0.734;a;
0.144;0.231;aaa;
0.885;0.874;aa;
0.739;0.985;aaaaaaa;
0.108;0.592;aa;
0.312;0.518;aaaaaaaaa;
0.486;0.609;aaaaaaaaa;
0.906;0.83;aaaaaaaaa;
0.682;0.604;aa;
0.272;0.741;aa;
0.704;0.177;aaaaaaaa;
0.656;0.721;aaaaaaaaaa;
0.968;0.133;aaaaa;
0.491;0.315;aa;
0.996;0.336;aaaaaaaa;
0.526;0.764;aaaaa;
0.484;0.089;aaaa;
0.603;0.165;aaaaa;
0.873;0.96;aaaaaaaaa;
0.0891;0.672;aaaaaaaa;
0.392;0.809;aa;
0.254;0.338;a;
0.037;0.838;aaaaaaa;
0.772;0.5;aaaaaaaaa;
0.872;0.545;aa;
0.681;0.852;aaaaaaaaa;
0.63;0.309;aaaaaaaa;
0.0785;0.121;a;
0.75;0.87;a;
0.501;0.143;a;
0.609;0.891;aaaa;
0.0768;0.481;aaaa;
0.41;0.232;aaaa;
0.496;0.193;aaaa;
0.17;0.32;aaaaa;
0.0282;0.655;aaaaaaaaa;
0.764;0.156;aaaaa;
0.445;0.624;aa;
0.295;0.786;aaaaaaaa;
0.502;0.689;aaaaaa;
0.764;0.949;aaaaaaaa;
0.537;0.164;aa;
0.312;0.246;aaa;
0.0455;0.808;aaaaaaaa;
0.914;0.00361;aaaaaaaa;
0.717;0.787;aaaaaaa;
0.179;0.618;aaaaaaaaaa;
0.391;0.0471;aaaaa;
0.264;0.273;aaaaa;
0.629;0.151;aaaaaa;
0.00692;0.297;aaaaa;
0.868;0.335;aa;
0.801;0.367;aaaaaaaaa;
0.589;0.295;a;
0.6;0.981;aaaaaaaaa;
0.726;0.112;a;
0.999;0.738;aa;
0.256;0.544;aaaaaaa;
0.859;0.911;aaaaaaaaaa;
0.859;0.828;aaaaaaaa;
0.562;0.054;a;
0.554;0.878;aaaa;
0.62;0.594;aaa;
0.0982;0.973;a;
0.163;0.382;aaaa;
0.0195;0.437;aaaaaaaa;
0.587;0.113;aaaaaaa;
0.867;0.846;aaaaaaaaaa;
0.784;0.324;a;
0.651;0.946;aaaa;
0.924;0.709;aaaaa;
0.128;0.169;a;
0.924;0.984;aaaaaaaaa;
0.44;0.053;aa;
0.199;0.828;aaaa;
0.49;0.0382;aaaaa;
0.165;0.376;aaaaaa;
0.266;0.837;aaaaaaaa;
0.147;0.552;aaaaaaaaa;
0.738;0.0338;aaa;
0.22;0.548;aa;
0.584;0.959;aaaaaaaa;
0.975;0.0664;aaaaaaaaa;
0.0159;0.491;aaaa;
0.801;0.104;a;
0.986;0.114;aaaa;
0.701;0.997;aa;
0.57;0.469;aaaa;
0.241;0.029;aa;
0.117;0.261;a;
0.462;0.371;aa;
0.882;0.833;a;
0.0614;0.462;aaaaaa;
0.57;0.767;aaaaaaaaaa;
0.858;0.453;aaaaaaaaaa;
0.715;0.97;aaaaaaaaa;
0.00611;0.694;aaaaa;
0.262;0.819;aaaa;
0.546;0.354;aa;
0.643;0.695;aaaaaa;
0.751;0.9;aa;
0.87;0.879;aaaaaaaa;
0.474;0.502;aaaaaaaa;
0.458;0.702;aaaa;
0.927;0.393;aaaaa;
0.959;0.132;aaaaaaa;
0.297;0.347;aaa;
0.627;0.0783;aaaaaaa;
0.252;0.437;aaa;
0.212;0.71;aaaaaaaaaa;
0.94;0.379;aaaaa;
0.221;0.646;aaaa;
0.75;0.464;aaa;
0.278;0.261;aaaaaa;
0.946;0.197;aaaaaaaaa;
0.574;0.344;aaaaaa;
0.517;0.588;aaaaaa;
0.532;0.727;aaa;
0.506;0.169;aaa;
0.696;0.423;aaa;
0.305;0.888;aaaaa;
0.223;0.55;aaaaaaaaaa;
0.7;0.974;aaaa;
0.52;0.56;aaaaaa;
0.949;0.355;aa;
0.17;0.726;aaaaaa;
0.827;0.518;aaaaaaaa;
0.573;0.132;aaaaa;
0.563;0.566;aaaaaaaaaa;
0.904;0.495;aaaaaaa;
0.735;0.131;aaaaaaaa;
0.129;0.336;aa;
0.945;0.829;aaaaaaaa;
0.0157;0.358;a;
0.591;0.712;aaaaaaaaaa;
0.565;0.000656;a;
0.577;0.256;aa;
0.546;0.998;aaaaaaaa;
0.511;0.576;aa;
0.672;0.877;aaaa;
0.341;0.616;aaaa;
0.901;0.457;aaaaaaaaaa;
0.171;0.471;aaaaa;
0.597;0.725;aaaaaaaaa;
0.649;0.262;aaaaaa;
0.462;0.139;aaaa;
0.579;0.201;aaa;
0.0684;0.869;aaaaaaa;
0.387;0.503;aa;
0.304;0.804;aaaaaaaaaa;
0.689;0.473;aaaa;
0.61;0.574;aaaaaaaaa;
0.323;0.849;a;
0.647;0.353;aaaaaaaaaa;
0.547;0.25;aaaaa;
0.983;0.277;aaaaaaaaaa;
0.327;0.92;aa;
0.44;0.221;aaaaaaaaaa;
0.906;0.133;aaaaaaaaaa;
0.495;0.258;aaaaaaaaaa;
0.576;0.876;aaaaaaaaa;
0.957;0.947;aaaaa;
0.329;0.0981;aaa;
0.816;0.549;aaaaa;
0.861;0.973;aaaaaaaa;
0.383;0.829;a;
0.661;0.601;aaaaa;
0.632;0.784;aaaaaaaaa;
0.166;0.0381;aaaaaaa;
0.873;0.771;aaaaaa;
0.589;0.809;aaaaaa;
0.0421;0.626;aaaaaaa;
0.637;0.372;aaaaaaaaa;
0.835;0.766;aaaaaaaaa;
0.263;0.219;a;
0.163;0.32;aaaaaa;
0.451;0.157;aaaa;
0.218;0.713;aaaaaaaaa;
0.882;0.093;aaaaaaa;
0.098;0.259;aaaaaaaaaa;
0.88;0.175;aaaaa;
0.725;0.00507;aaa;
0.0434;0.0552;a;
0.435;0.29;a;
0.728;0.501;a;
0.449;0.404;aaaaaaaaa;
0.666;0.591;aaaaaa;
0.471;0.543;aaaa;
0.436;0.905;aaaaaaaaaa;
0.209;0.974;aaaaa;
0.934;0.514;aaaaaaaaaa;
0.741;0.991;aaa;
0.863;0.623;aaaa;
0.286;0.501;aaa;
0.692;0.77;aaaaa;
0.408;0.547;aaa;
0.806;0.504;aaaaa;
0.0388;0.0622;aaaaa;
0.827;0.158;aaaaaaaaaa;
0.392;0.785;aaaaa;
0.0307;0.792;aaaaaaaa;
0.504;0.649;aaaaaaaaa;
0.472;0.912;aaaa;
0.498;0.0627;aaaaa;
0.992;0.389;aaaaaaaa;
0.238;0.343;aaaaa;
0.804;0.575;aaaaaaaaa;
0.431;0.47;a;
0.793;0.987;a;
0.509;0.0846;aaaaaaaaa;
0.329;0.418;aa;
0.704;0.975;aaaaa;
0.756;0.949;aaa;
0.899;0.317;aaa;
0.304;0.531;aaaaaa;
0.152;0.416;aaaaaaaaaa;
0.555;0.644;aaa;
0.784;0.892;aaaaaaaa;
0.123;0.754;aaaaa;
0.161;0.136;aaaaaaaa;
0.429;0.933;aaaa;
0.948;0.235;aaaa;
0.459;0.432;aaaaaaa;
0.892;0.39;aaaaaaa;
0.89;0.403;aaa;
0.0507;0.915;aaaaa;
0.39;0.235;aaaaaaa;
0.536;0.0841;aaa;
0.36;0.493;aa;
0.345;0.732;aaaaaaaaa;
0.397;0.223;a;
0.741;0.453;aaaaaaa;
0.911;0.089;aaaaaaaaa;
0.385;0.825;aaaaaa;
0.666;0.911;aaaaaaaaa;
0.0972;0.299;aaaaaaaaa;
0.536;0.699;aaa;
0.793;0.802;aaaaaaaaaa;
0.915;0.897;aaaaa;
0.529;0.0422;aaaaaa;
0.308;0.174;aaaaaaaaaa;
0.691;0.941;aaaaaaaaaa;
0.689;0.125;aaaaaaaaa;
0.671;0.404;aaaa;
0.819;0.377;aaaaaaaa;
0.552;0.567;aaaaaaaaaa;
0.736;0.985;aaaa;
0.571;0.583;aaaaaaa;
0.442;0.609;a;
0.0179;0.069;aaaaaaaaa;
0.0686;0.0907;aaaa;
0.832;0.387;aaaaaaaaa;
0.144;0.932;aaaaa;
0.981;0.735;a;
0.772;0.514;aa;
0.318;0.829;aaa;
0.968;0.426;aaaaaaa;
0.27;0.515;aaaa;
0.897;0.647;aaaaaaaaaa;
0.997;0.395;aaaaaaaaa;
0.504;0.576;aaaaaaa;
0.0161;0.131;aaaaaaa;
0.541;0.658;aaaaaaaaa;
0.694;0.71;a;
0.962;0.0662;aaaaaaaa;
0.572;0.658;aaaaa;
0.0863;0.424;aaaaaaaa;
0.461;0.707;aaaaaaaa;
0.704;0.143;aaaaaa;
0.408;0.00117;aaaaaaaa;
0.784;0.748;aaaaa;
0.0185;0.943;aaa;
0.592;0.667;a;
0.287;0.0823;aa;
0.212;0.372;aaaaaa;
0.0495;0.325;aaaaa;
0.261;0.904;aaaaaaaa;
0.162;0.768;aaaaaaaa;
0.145;0.0589;aaaaaaa;
0.875;0.1;aa;
0.732;0.345;aaaaaa;
0.807;0.336;aaaa;
0.168;0.676;aaaa;
0.993;0.892;aaaaaaaaa;
0.902;0.477;aaa;
0.0968;0.626;aa;
0.566;0.687;aaaaaaaa;
0.887;0.34;aaaaaa;
0.398;0.983;a;
0.475;0.751;aaaaaa;
0.983;0.992;aaaaa;
0.363;0.198;aaaaaaaaa;
0.806;0.479;aaaaaaaaaa;
0.237;0.589;aaaa;
0.345;0.484;aaaaa;
0.62;0.981;aaa;
0.181;0.472;aa;
0.636;0.717;aa;
0.962;0.306;aaa;
0.581;0.596;a;
0.0132;0.0388;aaaaa;
0.331;0.598;a;
0.616;0.801;aaaaaaa;
0.894;0.535;aaaaaa;
0.0477;0.125;aaaa;
0.449;0.186;a;
0.131;0.528;aa;
0.917;0.166;aaaa;
0.896;0.999;aaaaa;
0.762;0.696;aaaaaaa;
0.074;0.512;aaaaaaa;
0.852;0.543;aaaaaaaa;
0.623;0.224;aaaa;
0.286;0.83;aaaaa;
0.22;0.276;a;
0.271;0.82;aaaaa;
0.523;0.292;aaaaaaa;
0.679;0.901;aaaa;
0.904;0.585;aaaaaa;
0.12;0.853;aaaaaaaa;
0.0689;0.403;aaa;
0.719;0.684;aaaaaaaa;
0.963;0.292;aaaa;
0.639;0.218;aaaaaaaa;
0.688;0.815;aaaaa;
0.289;0.864;aa;
0.468;0.481;a;
0.187;0.424;aa;
0.214;0.603;aaaaaaaaaa;
0.261;0.741;aaaaaaaa;
0.29;0.685;aaaaaaaaaa;
0.792;0.844;aaaaaaa;
0.0653;0.0607;aaaa;
0.527;0.819;a;
0.623;0.158;aaa;
0.367;0.69;aaaaaaaa;
0.712;0.525;a;
0.155;0.489;aaaa;
0.226;0.806;aaaaaaa;
0.836;0.276;aaaaaaaa;
0.154;0.0811;aaaaa;
0.467;0.799;aaaa;
0.902;0.37;aaaaaa;
0.747;0.905;aaaaaaaa;
0.548;0.24;aa;
0.09;0.898;aaaaaaaaaa;
0.234;0.463;aaaaa;
0.971;0.83;aaaaa;
0.117;0.654;aaaaaaaa;
0.44;0.251;aaaaa;
0.919;0.66;aaaaaaaaaa;
0.0819;0.801;aaaaaa;
0.0124;0.467;aaaaaaaa;
0.808;0.525;aaaa;
0.206;0.0259;aa;
0.807;0.564;aaaaaaaaa;
0.326;0.653;aaaa;
0.826;0.135;aaaaaaaaa;
0.591;0.696;aaaaaaaaaa;
0.226;0.304;aa;
0.0135;0.302;aaaa;
0.0653;0.0148;aaaaaaaaaa;
0.946;0.505;aaaaaaa;
0.179;0.618;aa;
0.728;0.193;aaaaaa;
0.49;0.561;aaaaaa;
0.0303;0.0347;aaaa;
0.138;0.14;aa;
0.621;0.848;aa;
0.587;0.0816;aa;
0.829;0.795;aaaaaaaaa;
0.0288;0.621;aaaa;
0.56;0.906;aaaaa;
0.08;0.876;aaaaaaaaa;
0.584;0.11;a;
0.437;0.841;a;
0.0271;0.109;aaaaaaaaaa;
0.387;0.392;aaaaaaa;
0.0806;0.176;aaaaaaaa;
0.79;0.445;aaaaaaaa;
0.55;0.228;aaa;
0.287;0.914;aaaaaaaaa;
0.886;0.949;aaaaaaa;
0.985;0.218;aaaaaaaa;
0.752;0.615;aa;
0.405;0.785;aa;
0.0956;0.876;aaaaa;
0.249;0.507;aaaaaaaaaa;
0.7;0.0391;aaa;
0.731;0.978;aa;
0.998;0.277;aa;
0.579;0.683;aaaaa;
0.283;0.373;aaaaaaaaaa;
0.814;0.636;aaaaaaaaa;
0.0988;0.595;aaaaaa;
0.438;0.832;aaaaaaaaaa;
0.8;0.958;aaaaa;
0.025;0.576;aaaaaa;
0.0395;0.332;aaaaaaaaaa;
0.779;0.053;a;
0.27;0.536;aaa;
0.648;0.975;aaa;
0.511;0.36;aaaaa;
0.171;0.845;aaaaaaaaa;
0.929;0.0116;aaaaaaaaaa;
0.919;0.596;aaa;
0.67;0.485;aaaaaaa;
0.98;0.0239;aaa;
0.524;0.616;aaaa;
0.826;0.0104;aa;
0.649;0.302;a;
0.656;0.122;aaaaa;
0.823;0.24;aaaaaaaaa;
0.123;0.462;aaaaaaaa;
0.495;0.187;aaaaaa;
0.635;0.663;a;
0.0554;0.406;aaaaaaaaaa;
0.883;0.609;a;
0.36;0.736;aaa;
0.00143;0.0574;aaaa;
0.422;0.347;aaaaaa;
0.548;0.211;aaaaaaaaa;
0.825;0.819;aa;
0.389;0.223;a;
0.453;0.776;aaaaaaaa;
0.416;0.452;a;
0.0495;0.207;aaaa;
0.089;0.174;aaaaaaaa;
0.418;0.229;aaaa;
0.262;0.649;aaaaaaaa;
0.945;0.931;aaaaa;
0.547;0.531;aaaaa;
0.864;0.713;aaaaaa;
0.412;0.193;aaaaaaaa;
0.689;0.772;aaaaaaaaa;
0.819;0.803;aaaaaaaaa;
0.465;0.284;aaaaaaa;
0.762;0.824;aaaaaaa;
0.351;0.171;aaa;
0.384;0.617;aaaaa;
0.286;0.763;aaa;
0.462;0.27;aaaa;
0.789;0.914;a;
0.628;0.36;aaaaaaaaa;
0.865;0.699;aaaaaa;
0.907;0.883;aaaaaaaaaa;
0.46;0.00123;aaaaaaa;
0.308;0.517;aaaa;
0.853;0.315;aaaaaa;
0.685;0.571;aa;
0.0159;0.467;a;
0.488;0.0202;aaaa;
0.0166;0.432;a;
0.859;0.673;aaaaaaa;
0.069;0.865;aaaaaaaaaa;
0.77;0.694;aaaaaa;
0.663;0.0382;aaaaaa;
0.49;0.112;aaaa;
0.589;0.818;aaaa;
0.708;0.741;aa;
0.458;0.991;aaaaaaaaa;
0.897;0.819;aaaaaaa;
0.0296;0.194;aa;
0.935;0.188;aaaaaaaa;
0.889;0.975;aaaaa;
0.961;0.025;aaaaaaaa;
0.906;0.415;aaaaaaaaa;
0.346;0.621;aaaaaaaaa;
0.0863;0.23;aa;
0.431;0.122;aaaaaa;
0.465;0.656;aaaaaaaaaa;
0.314;0.872;aaaaaaa;
0.724;0.0667;aaaaaa;
0.337;0.88;aa;
0.328;0.66;aaa;
0.741;0.876;aa;
0.771;0.0998;a;
0.318;0.938;aaaaaaaaa;
0.765;0.0117;aaaaaaa;
0.784;0.521;aaa;
0.721;0.281;aaaaaa;
0.932;0.581;aaaaa;
0.813;0.745;aaaaaaaaaa;
0.235;0.311;aa;
0.654;0.531;aaaaaaa;
0.326;0.276;aa;
0.984;0.507;aaaaaaa;
0.197;0.577;aaaaaaa;
0.299;0.148;a;
0.0843;0.396;aaaaaaaaaa;
0.635;0.746;aaaaa;
0.395;0.209;aaaaaaaaa;
0.789;0.0447;aaaaaaa;
0.161;0.436;aa;
0.304;0.933;aaaa;
0.379;0.339;aaaa;
0.407;0.969;aaaaaaaaaa;
0.811;0.733;aaaaa;
0.682;0.181;aaa;
0.133;0.103;aaa;
0.605;0.147;aaaaaa;
0.0655;0.687;a;
0.74;0.307;a;
0.954;0.896;aaaa;
0.392;0.842;aaaaaaa;
0.0792;0.467;aaaaaaaaa;
0.521;0.23;a;
0.83;0.699;aaaaaaaa;
0.139;0.44;aaaa;
0.807;0.844;a;
0.988;0.849;aaaaaaaa;
0.88;0.965;aaaa;
0.121;0.566;aaaaaaa;
0.893;0.335;aaaaaaa;
0.129;0.94;aa;
0.9;0.965;aaaaaaa;
0.423;0.0846;aaaaaaa;
0.445;0.391;aaaaaaa;
0.286;0.764;aaaa;
0.954;0.298;aaaaaaaa;
0.154;0.0228;aaaaaaa;
0.128;0.901;aaaaaaaa;
0.587;0.808;aaaa;
0.71;0.316;aa;
0.863;0.638;aa;
0.0403;0.631;aaaaa;
0.408;0.728;aaaaaaaaaa;
0.377;0.021;aaaaaaaaa;
0.646;0.429;aaaaaa;
0.874;0.458;aaaaaaa;
0.847;0.986;a;
0.444;0.505;aaaaaaaaa;
0.109;0.431;aaaaaaaaaa;
0.291;0.445;aaaaaaa;
0.598;0.979;aaa;
0.714;0.953;aaaa;
0.407;0.355;aa;
0.857;0.628;a;
0.123;0.0748;aa;
0.0161;0.716;aaaaa;
0.927;0.583;aaaaaa;
0.514;0.354;aaaaaa;
0.782;0.666;aaaaaaaaa;
0.557;0.698;aaaaaaaaaa;
0.274;0.92;aaaaaaaa;
0.747;0.359;aaaaaaaaa;
0.431;0.668;aaaaaaaa;
0.927;0.0529;aa;
0.321;0.112;a;
0.992;0.219;aaa;
0.704;0.69;aaaaa;
0.231;0.162;aaaaaaa;
0.436;0.131;aaaaaaaa;
0.0324;0.736;aaaaaaaa;
0.244;0.72;aaaaaaaaa;
0.326;0.383;aaaaaaaa;
0.3;0.954;aaaaaa;
0.663;0.972;aa;
0.176;0.2;aaaaaaaa;
0.779;0.062;aaaa;
0.667;0.00816;a;
0.871;0.871;aaaa;
0.325;0.745;a;
0.0395;0.949;aaaaaaa;
0.589;0.723;aaa;
0.663;0.301;aaaaaaaaaa;
0.185;0.538;aaaaaaaaa;
0.74;0.859;aaaa;
0.0413;0.0308;aaaaaaaaaa;
0.365;0.852;aaa;
0.175;0.422;aaaaaaaaaa;
0.439;0.385;aaaaa;
0.425;0.924;aaa;
0.0845;0.362;aaaaaaa;
0.675;0.236;aaaaaaaaaa;
0.743;0.154;aaaaaa;
0.0716;0.215;aaaa;
0.393;0.583;aaaaaaaa;
0.44;0.959;aaaaaaaa;
0.161;0.306;a;
0.776;0.936;a;
0.712;0.6;a;
0.399;0.854;aa;
0.795;0.725;a;
0.0637;0.242;aaaaaaaa;
0.0583;0.623;aaa;
0.712;0.701;aaa;
0.128;0.086;aaaaaaaaa;
0.266;0.391;a;
0.545;0.544;aaaaa;
0.905;0.0791;aaaaaaaaa;
0.57;0.03;aaaaaaa;
0.931;0.921;aaa;
0.0195;0.268;aaaa;
0.000437;0.353;aaaaaaaaa;
0.911;0.588;a;
0.623;0.0876;aaaaaaa;
0.218;0.433;aaaaaa;
0.0456;0.126;aaa;
0.832;0.624;aa;
0.392;0.32;aaaaaaaaa;
0.151;0.156;aaaaa;
0.574;0.87;aaaaaaaaa;
0.371;0.288;aaaaa;
0.655;0.048;aaaaaaaa;
0.75;0.578;aaaaaaaa;
0.758;0.506;aaaa;
0.686;0.124;aaaa;
0.116;0.388;aaaaaa;
0.14;0.878;aaaa;
0.154;0.105;aaaaa;
0.478;0.649;aaaaa;
0.0521;0.933;aaaa;
0.676;0.798;aaaaaaa;
0.762;0.248;aaaaaaaa;
0.686;0.215;aaaa;
0.638;0.902;aaaaaaaaaa;
0.878;0.74;aaaaaaaaa;
0.859;0.412;a;
0.968;0.601;a;
0.552;0.319;aaaaaaaa;
0.559;0.893;aaaaaa;
0.936;0.103;aaaaaaa;
0.778;0.495;aaaaaaa;
0.375;0.956;aaa;
0.368;0.0503;a;
0.754;0.999;aaaa;
0.692;0.334;aaaa;
0.0923;0.0125;aaaaaaa;
0.842;0.693;aaaaaa;
0.771;0.885;aaaaaa;
0.746;0.707;aaaaaaa;
0.629;0.535;aaaa;
0.469;0.559;a;
0.5;0.784;aaaaaaa;
0.104;0.621;a;
0.539;0.947;aaaaaa;
0.44;0.172;aaaaaa;
0.571;0.736;aaaaaaaaaa;
0.213;0.24;aaa;
0.224;0.722;aaaaa;
0.908;0.905;aaaaa;
0.356;0.256;aaaaa;
0.683;0.356;aaaaaaaaaa;
0.999;0.433;aa;
0.0601;0.491;aaaaaaaaa;
0.968;0.186;aaaa;
0.816;0.458;aaaaaa;
0.344;0.937;aaa;
0.284;0.941;aaaa;
0.766;0.197;aaa;
0.707;0.445;aaaaa;
0.404;0.722;aaaaa;
0.622;0.306;aaaaaaaaaa;
0.00628;0.487;aaaaaaaaa;
0.777;0.577;aaaaaaaaaa;
0.35;0.272;aaaaaaaa;
0.245;0.79;aaaaaaa;
0.00302;0.714;aaa;
0.708;0.922;a;
0.579;0.761;aaaaa;
0.745;0.231;aaa;
0.12;0.895;aaaaaa;
0.722;0.768;aaaaa;
0.862;0.246;aaaa;
0.24;0.837;aa;
0.964;0.142;aa;
0.894;0.18;a;
0.992;0.466;aa;
0.276;0.676;aaaaaaaaa;
0.374;0.288;aa;
0.706;0.319;aaaaaaa;
0.727;0.264;aa;
0.788;0.887;aaaa;
0.958;0.949;a;
0.836;0.951;aaaaa;
0.58;0.103;aaaa;
0.316;0.854;a;
0.814;0.806;aa;
0.11;0.507;aaaaaa;
0.22;0.0996;aaaaaaa;
0.952;0.32;aaaaaaaaaa;
0.912;0.212;aaaa;
0.624;0.723;a;
0.71;0.343;aaaaaaaaaa;
0.715;0.366;aaaaaaaaaa;
0.929;0.00142;aaaaaaaaa;
0.0415;0.479;a;
0.516;0.153;aa;
0.256;0.927;aaaaa;
0.21;0.789;aaaaaaaaa;
0.458;0.339;aaaaaaaaa;
0.152;0.807;aaaaaaa;
0.765;0.591;aaaaaaaaaa;
0.676;0.248;aaa;
0.957;0.963;aaaaaaa;
0.342;0.165;aaaaaa;
0.558;0.179;aaaaaaaaa;
0.136;0.832;aaaaa;
0.264;0.632;a;
0.471;0.605;a;
0.444;0.32;aa;
0.682;0.669;aaaa;
0.989;0.798;aaaaaaaaaa;
0.485;0.959;aaaaaaaaaa;
0.288;0.425;aa;
0.715;0.864;aaaaaaaa;
0.028;0.206;aaaaaa;
0.854;0.624;aaaaa;
0.322;0.664;aaaaaaaaaa;
0.67;0.454;aaaaaaa;
0.406;0.86;aaa;
0.262;0.354;a;
0.757;0.19;aaaaaaaaaa;
0.187;0.961;aaaaaaaaaa;
0.124;0.163;aaaaaa;
0.507;0.349;aaaaaaa;
0.063;0.951;aaaa;
0.436;0.982;aaaaa;
0.477;0.53;aaaaaaaaa;
0.767;0.562;aaaa;
0.343;0.694;aaaa;
0.773;0.405;aaaaaa;
0.296;0.354;aaaaaa;
0.139;0.511;aaaaaaaaa;
0.868;0.974;aaaaa;
0.849;0.888;aaaaaa;
0.933;0.915;aaaaaaa;
0.87;0.99;a;
0.511;0.481;aaaaaa;
0.547;0.683;aaaaaa;
0.931;0.822;aaaa;
0.138;0.152;a;
0.967;0.225;aaaaaaaaaa;
0.193;0.783;aaaaaaaaa;
0.401;0.543;aaaaaaaaa;
0.633;0.87;aaaaaa;
0.468;0.504;aaa;
0.552;0.615;aaaaaaa;
0.567;0.131;aaaaaaaaaa;
0.268;0.962;aaaa;
0.464;0.552;aaaaaaaaa;
0.876;0.397;aaaa;
0.812;0.793;aaaaaa;
0.627;0.72;a;
0.113;0.0934;aaaaaa;
0.623;0.25;a;
0.417;0.584;aaaaaaaaaa;
0.141;0.0426;aaaaaaa;
0.743;0.0675;aaaa;
0.838;0.681;aaaa;
0.496;0.0302;aaaaaa;
0.584;0.875;aaaaaaaaa;
0.317;0.1;aa;
0.209;0.447;aaaaaaaaaa;
0.149;0.158;aaaa;
0.0316;0.0909;aa;
0.0117;0.273;aaaaaa;
0.648;0.609;aaa;
0.284;0.123;aaaaaaa;
0.893;0.686;aaaaaaaa;
0.181;0.469;aa;
0.527;0.825;aaaaaaaa;
0.713;0.239;aa;
0.27;0.871;aaaaa;
0.156;0.0289;a;
