ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.465;aaaaaaaaa;
aaa;0.902;aaaaaaaaa;
a;0.977;aaaaaaaa;
aa;0.529;aaaaaaaaaa;
aaaaaa;0.679;aaa;
aaaaaa;0.722;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaa;0.824;aaaaaa;
aaaa;0.937;aaaa;
aaaaaa;0.309;aaa;
aaaa;0.677;aaaaaa;
aaaaa;0.0217;aaaaaa;
aaaaaaa;0.802;aaaaa;
aaaaaa;0.735;aaaaaaa;
aaa;0.669;aaaaa;
aaaaaaa;0.00351;aaaaaaaaaa;
aaa;0.952;aa;
aaaaaa;0.832;aa;
aaaaaaa;0.9;aaa;
aaaa;0.899;aaaaa;
a;0.204;aa;
aaa;0.257;aaaaaaaaaa;
aa;0.681;aaaaaaa;
a;0.393;aaaaa;
aaaaaa;0.39;aaa;
aaaaaaa;0.543;aaaaaaaaa;
aaa;0.714;aaa;
aaaa;0.37;aaa;
a;0.757;aaaaaaa;
aaaa;0.844;aaa;
aaaaaa;0.637;aaaaa;
aaaa;0.354;aaaaaa;
aaaa;0.306;aaaa;
a;0.107;aaaaa;
aa;0.459;aaa;
aaa;0.759;aaaaaaaa;
a;0.787;a;
a;0.0585;aaaaaa;
aaaaaaa;0.251;aaaaaa;
aaa;0.153;aaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaa;0.201;aaa;
aaaaaa;0.173;aaaaaaaaaa;
aaa;0.666;aaaaa;
aaaaa;0.628;aaa;
aaaaa;0.526;aaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaa;0.422;aaaaa;
aaaaa;0.156;aaaaa;
aaaaaa;0.586;aaaaaa;
aaaa;0.83;aaaaaaaaaa;
aa;0.0278;aaaaaaaaaa;
aaaaaaa;0.0953;aaaaaaa;
aaaaa;0.844;aaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaa;0.397;aaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaaa;0.0602;aaaa;
aaaaa;0.106;aa;
a;0.878;a;
aaaaaaa;0.515;aaaaa;
aaaa;0.764;aaaa;
aaaaaa;0.649;aaaaa;
aaaaaaa;0.327;aaaaa;
aaaaa;0.662;aaaaaaa;
a;0.665;aaaaa;
aaaaa;0.867;aaaaa;
aaaaaa;0.35;aaaaaaaa;
aaa;0.393;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaaaa;0.96;aa;
aaaaaaa;0.722;aaaaaaaa;
aaaaa;0.682;aaa;
aaaaaa;0.488;aaaaaaaa;
aaa;0.493;a;
aaaaa;0.506;aa;
aaaa;0.756;aaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aa;0.594;aaaaaaaa;
a;0.527;aaaa;
aaa;0.016;aaaaaaa;
aaaaaaa;0.614;aaaa;
aaaa;0.429;a;
aaaaaa;0.617;aaaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.625;a;
a;0.484;aaaa;
aaa;0.14;aaa;
aa;0.64;aaaaa;
aaaaaaa;0.26;aaaa;
aaa;0.663;aaaaaaa;
aaa;0.697;aaa;
aaaaaa;0.311;aaaaaaaaa;
aaa;0.31;aaaaaaaa;
aaaaaaa;0.114;a;
aa;0.0011;aaaaaa;
aa;0.762;aaaa;
aaa;0.711;aaaaaaa;
aaa;0.398;aaaaaaaa;
aaa;0.552;aaaaaa;
aaaa;0.729;aaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaaaa;0.308;aaaaa;
aaaaa;0.193;aaaaaaaaaa;
a;0.731;aaaa;
aaaa;0.473;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.262;aaaaa;
a;0.953;aaaaa;
aaaaa;0.744;aaaaaaaa;
aaaaaa;0.105;aaaaa;
aaaaaa;0.522;a;
aaaa;0.833;aaaa;
a;0.383;aaa;
aaaa;0.313;aa;
aaaa;0.192;aaaaaaaaaa;
aaaa;0.146;aa;
aaaaa;0.0909;aaaaaa;
aaaaaa;0.698;aaaaaaa;
a;0.864;aaaaaaaaa;
aaaaa;0.465;aaa;
a;0.741;aaaaaaaaa;
aa;0.141;aaaa;
aaaaa;0.163;aaaaaa;
aaa;0.412;aaaaaa;
aaaa;0.567;aaaa;
a;0.0195;a;
aa;0.169;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaa;0.584;aa;
aaaaaaa;0.185;aaa;
aa;0.664;a;
aaaa;0.332;aa;
aaaaa;0.0942;aaaaa;
aa;0.462;aaaa;
aa;0.933;aaaa;
aaaaaa;0.909;aa;
aaaaaa;0.645;aaaaaa;
a;0.41;aaaa;
a;0.882;aaaaaaaaaa;
aaaa;0.837;aaaaa;
aaaaaaa;0.794;aaaaaaa;
aa;0.767;aa;
aaaaa;0.305;aaaaaaaaa;
aaa;0.0436;aaa;
a;0.84;a;
aa;0.805;aaaaaaaa;
aa;0.982;aaaaaaaaaa;
a;0.909;a;
aaaaa;0.513;aaa;
aa;0.59;aaaaa;
