ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.76;aa;aaaaa;
0.357;a;aaa;
0.202;aaa;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.426;a;aaaaaa;
0.307;a;aa;
0.274;aaa;aaa;
0.0673;aa;aaaaaaaa;
0.565;aa;aaaaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.911;aa;aaaaa;
0.138;aaa;aa;
0.0228;aa;a;
0.647;a;aaaa;
0.0837;aa;aaa;
0.23;aa;aa;
0.256;aa;aa;
0.861;aa;aaaaaaaaa;
0.565;aaa;aaaaaa;
0.418;aaa;aaaaaa;
0.315;aa;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.398;aaa;aa;
0.798;aaa;aaaaaaa;
0.193;aaa;aa;
0.209;a;aaaaaaaaaa;
0.102;aa;aaa;
0.48;aaa;aaaa;
0.457;aaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.941;a;aa;
0.953;aaa;aaaaaaaaaa;
