ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.585;aa;aaaaaaaaa;
0.534;aa;a;
0.441;aaa;aaaa;
0.741;aaa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.823;aa;a;
0.479;aa;a;
0.517;aaa;aaaaaaa;
0.00935;a;aaaaaaaaa;
0.424;a;aaaaaa;
0.747;aaa;aaaaaaa;
0.933;aaa;aaa;
0.419;a;aaaaaaaaa;
0.819;aaa;aaaaa;
0.0415;aaa;aaaaaaa;
0.588;a;aaaaaaa;
0.907;aa;aa;
0.363;a;aaaaaa;
0.589;aa;aaaaaa;
0.522;aa;aaaaaaaaa;
0.568;a;aaaaaaaa;
0.946;a;aaaaaa;
0.705;aa;aaaaaaaaa;
0.169;a;aaaaaa;
0.113;a;aa;
0.039;aa;a;
0.912;a;aaaaaaaaaa;
0.367;aa;aaaaaaa;
0.273;a;aaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.392;a;aaa;
0.693;aa;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.866;a;a;
0.0461;aa;aaaaaaaaa;
0.0243;aaa;aaaaaaa;
