ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.614;a;aaaaaaaaaa;
0.841;aaaa;aa;
0.853;aaaa;aaaaaaa;
0.602;aaaa;aa;
0.428;aaaa;aaa;
0.113;a;aaaaaaaaaa;
0.352;aaaaa;a;
0.638;aaa;aaaaa;
0.495;aaaa;aaa;
0.162;aaaa;aaaaaaaaa;
0.297;a;a;
0.681;aaa;aaaaa;
0.581;aaa;aa;
0.729;aaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.861;aaa;aaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.0636;a;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.218;aaaaa;aaaaaaa;
0.999;aaa;aaaaaaa;
0.362;aaaa;a;
0.114;aaa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.8;aaaa;aaaaa;
0.0465;aaa;aaaaaa;
0.928;aa;aaa;
0.584;aaaaa;aaa;
0.649;aaa;aaaa;
0.105;a;aaaaa;
0.96;aaa;aaaaaaaaaa;
0.315;aaaaa;aaa;
0.0221;a;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.102;a;aaaa;
0.571;aaaa;aaaaaaaa;
0.835;aaaaa;aaaaaaaa;
0.0623;aaaaa;aaa;
0.71;aaaa;aaaa;
0.657;aaaa;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.72;aaa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.999;a;aaaa;
0.671;aa;aaaaa;
0.74;aaa;aaaaaaa;
0.703;aa;aaaa;
0.63;aaaa;aaaaaa;
0.729;a;aa;
0.237;aaa;aaaaa;
0.329;aa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.761;aaa;aaaaa;
0.61;a;aaaa;
0.652;aaaa;aaaaa;
0.561;aaa;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.152;aaaaa;aaaa;
0.788;aa;aa;
0.992;aaaa;aaaa;
0.709;aaaa;aaa;
0.76;a;aaaaaa;
0.0856;aaaaa;aa;
0.851;aaaaa;aaaa;
0.668;a;aaaaaaaa;
0.461;a;aa;
0.0491;a;aaaaaa;
0.554;aaa;aa;
0.2;aaaa;a;
0.0863;aa;aaaaaaa;
0.763;aaa;aaaaaa;
0.434;a;aaaaa;
0.864;aaaaa;aaaa;
0.00523;aaaaa;aaaa;
0.00769;aa;aaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.213;aaaaa;aa;
0.466;aa;aaa;
0.487;aaa;aaaaa;
0.732;aaaaa;aaaaaaaaa;
0.0793;aaa;aaaaa;
0.71;aa;aaaaa;
0.649;a;aaaaaa;
0.725;a;aaaaaa;
0.208;aa;aaaaaaaaa;
0.554;aa;aaaa;
0.703;aaaaa;aaaaa;
0.216;a;aaaaa;
0.697;aa;aa;
0.974;aaa;aaaaaaaaa;
0.0246;aaa;aa;
0.752;aa;aaaaa;
0.7;aaaa;aaaa;
0.0974;aaa;aaaaaa;
0.561;a;aaaaaaaaa;
0.865;aa;aaaaaa;
0.932;aaa;aaaaaaaa;
0.259;aaaaa;aaaaaaaaa;
0.836;aaaaa;aaaaa;
0.654;aa;aa;
0.668;a;aaa;
0.302;aaa;aaa;
0.71;aa;aaaaaaa;
0.557;aa;aaaaa;
0.243;aaa;aaa;
0.476;aaaa;aaaaaa;
0.538;aaa;aaa;
0.908;aaa;aaaaaa;
0.418;aaaa;a;
0.00932;aaaa;aa;
0.0327;aaaa;aaaa;
0.699;aaaaa;aa;
0.353;a;aaaaaa;
0.352;aaaa;aaaa;
0.327;aaa;a;
0.866;aaaa;aaaaaa;
0.827;aa;aa;
0.433;aaaaa;aaaaaaaaa;
0.334;aaaaa;aaa;
0.597;aa;aaaaaaaaaa;
0.383;aa;aaa;
0.922;aaaa;aaaa;
0.657;aaaa;aaaaaaa;
0.729;aaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.136;aa;aaaaaa;
0.0199;aaaa;a;
0.588;a;aaaaa;
0.501;aaaaa;a;
0.412;aaaa;a;
0.452;aaa;aaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.306;aa;aaaa;
0.78;aa;aaaaaaaaa;
0.668;aaaa;aaaa;
0.25;a;aaaaa;
0.996;aaaaa;aaaaa;
0.648;aaa;aaa;
0.0957;a;aaaaaaaaaa;
0.548;aaaaa;aaa;
0.623;aa;aaaaaaaaaa;
0.0101;aa;aaaa;
0.731;aaa;aa;
0.473;aaa;aa;
0.53;aa;aaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.0939;aaa;aaa;
0.0381;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaaaa;
0.629;a;aaaaa;
0.837;a;aaaaaaaaaa;
0.561;aaaa;aa;
0.705;aaaaa;aaa;
0.717;a;aaaaa;
0.455;aaa;a;
0.146;aa;aaaaaaaa;
0.627;aaaaa;aa;
0.699;a;aaaaaaaaaa;
0.164;aaaa;aaaaa;
0.107;aaa;aaaaaaa;
0.298;aaa;aa;
0.0518;aa;aaaaaaaa;
0.0352;aa;aaaa;
0.851;a;aaaaaaaa;
0.816;a;aaa;
0.0439;aa;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.713;aaaa;aaaaa;
0.125;a;aaaaaaaa;
0.153;a;aaaaa;
0.0103;aaa;aaa;
0.0851;aaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.872;aaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaa;
0.238;aaaaa;aaaa;
0.104;aaaa;aaaaaaa;
0.287;aaaa;aa;
0.845;aaa;aaaa;
0.558;aaaaa;aa;
0.798;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.0706;aa;aaaaaaaa;
0.803;aaaa;a;
0.388;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.914;a;aaa;
0.501;aaa;aaaaaaaaa;
0.837;aaaaa;a;
0.609;a;aaaaaaaa;
0.146;aa;aaaaaa;
0.702;aa;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.544;a;aaa;
0.742;aa;aaa;
0.136;a;aaaa;
0.388;aaaaa;aaaaaaa;
0.754;aaa;aaaa;
0.0508;a;aaaa;
0.0853;aaaaa;aaaaaaa;
0.793;aaaaa;aaa;
0.256;aaa;aaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.0446;aaaa;aaaaaa;
0.589;aaaaa;aaaaaaaa;
0.633;aa;aaa;
0.627;aaaaa;aaaaaaaaaa;
0.86;aa;aaaaa;
0.254;aaaa;aaaaaa;
0.228;aa;aaa;
0.76;aaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.543;aaa;aaaa;
0.272;aa;aaaa;
0.285;aaa;aaaaaaaaa;
0.0391;aaaaa;aaaaaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.439;aaaa;aaaaa;
0.166;aa;aaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.902;aa;a;
0.927;a;aaaaa;
0.422;aa;aa;
0.298;aaaaa;aaaa;
0.63;aaa;aaa;
0.672;aaaa;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.0106;aaaa;aaaaaa;
0.628;a;a;
0.296;aaaa;aaaaaaaaa;
0.629;a;aaaa;
0.545;aaaaa;aaaaaaaaaa;
0.792;aaaa;aa;
0.0119;aa;aaaaaa;
0.453;aaaaa;a;
0.574;a;aaaa;
0.347;aa;a;
0.145;aaaa;aaaaaaa;
0.335;a;aaa;
0.434;aaaaa;aaaaaaa;
0.375;a;aaa;
0.542;aaaa;aaa;
0.384;aaaa;aaaaaaaaaa;
0.245;a;aaaa;
0.417;aaaa;aaaaaaa;
0.902;aaaa;aaaaaaaaaa;
0.759;aaaa;aaaaaaaaa;
0.693;a;aaaaaaa;
0.878;aaa;a;
0.642;aaaa;aaaaa;
0.492;a;aaaaaa;
0.557;a;aaaaa;
0.668;a;aaaaaaaa;
0.0428;a;aaaaaaaa;
0.323;aa;aaa;
0.321;aaaaa;aaaaaa;
0.872;aa;aaaaaaaaaa;
0.00847;aa;a;
0.273;aaaa;aaaaaaaaaa;
0.0539;aa;aaaaaaaaaa;
0.849;aaaa;aaaaa;
0.368;aaaaa;aaaaaaaaaa;
0.0386;aaa;aaaaaa;
0.634;aaaaa;aaaa;
0.213;aaaa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.322;aaaa;aaaaa;
0.0956;aaa;aaaaaaaaaa;
0.0568;aaaa;a;
0.961;aaaa;aaaaa;
0.869;a;aaa;
0.555;aa;aaaa;
0.824;aaaaa;aaaaaaa;
0.205;aaaaa;aaa;
0.289;a;aaaaaa;
0.124;aaa;aaaaaa;
0.664;a;aaaaa;
0.152;aaaa;aaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaaaa;
0.584;a;aaaaaaaaa;
0.539;aaaaa;aaa;
0.76;a;aaa;
0.469;a;aa;
0.536;aa;aaaaaaaaaa;
0.173;aaaaa;aaa;
0.608;aaaa;a;
0.322;aa;aaaaaaa;
0.478;aaa;a;
0.363;aaa;aaaaaaa;
0.826;aaaa;aaaaa;
0.028;aa;aaaaaaaaa;
0.358;aaaa;aaaaaaaa;
0.973;aaa;aaaa;
0.327;aaaaa;aaaaa;
0.779;aaaa;aaaaaa;
0.565;a;aaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.0617;aaaa;aaaa;
0.718;aaaaa;aaaaaa;
0.381;aaa;aaa;
0.264;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.771;aaaa;aaaaa;
0.516;aa;aaaa;
0.71;a;aaaaaaaaa;
0.757;aaa;aaaa;
0.347;aa;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.0431;aa;a;
0.0198;aaa;aaaaaaaaa;
0.409;a;aaaaaaa;
0.306;aaa;aa;
0.502;a;aaaaaaaa;
0.162;aaaaa;a;
0.663;aaa;aaaaaaa;
0.923;a;aaa;
0.917;a;aaa;
0.119;a;aaaaaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.316;aaa;aa;
0.265;aa;aaaaaaa;
0.908;aaaa;aaaaaa;
0.59;a;aaaaaaaa;
0.956;a;aaaaa;
0.759;aaaaa;aaaaaa;
0.648;aaa;aaaaaa;
0.825;aaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.0734;aa;aaaaaaaaaa;
0.505;aa;aaaaaaaa;
0.629;aaaa;aaa;
0.101;aa;aaaaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.616;aaa;aaaaaa;
0.409;aa;aaaaaaa;
0.131;aa;aaa;
0.471;aaa;aaaaaaaaa;
0.142;a;aa;
0.53;aa;aaaa;
0.828;a;aaaaaa;
0.0954;aa;aaaaa;
0.253;aaaa;aaaaaaaa;
0.535;aa;aaaaa;
0.357;aa;a;
0.664;aaaa;aa;
0.974;aa;aaaaaaaaa;
0.927;aaa;a;
0.219;aaa;aaaaaaaaaa;
0.106;aaa;a;
0.468;aaaaa;aaaaaaaaaa;
0.294;a;a;
0.0755;aaa;aaaa;
0.982;aaa;aa;
0.0982;aaa;aaaaaaaaa;
0.434;aa;aaaaaaa;
0.521;a;aaa;
0.323;aaa;aaaaaaaaaa;
0.727;aaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.432;aaaa;aaaaaaaa;
0.551;aaaaa;aa;
0.439;aaa;aaa;
0.929;aaaaa;aaaaaaa;
0.934;aa;aaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.766;aaaa;aaaa;
0.991;aa;aaaaa;
0.859;aaaa;aaa;
0.858;aaa;aaaaaaaa;
0.443;aaa;aaa;
0.834;aaaa;aaaaaaaaa;
0.275;aaa;aa;
0.573;a;aaaaa;
0.346;aaaaa;aa;
0.878;aaa;aaaaaaaa;
0.847;aa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.361;aa;aaaa;
0.24;aaaaa;aaaaa;
0.85;aa;a;
0.768;aaa;aa;
0.0902;aaaa;aaaaaaaa;
0.072;a;aaa;
0.472;aaaa;aaaaaaaa;
0.759;aaaaa;aaaaa;
0.596;aa;aaaaaaa;
0.29;aaaaa;aaa;
0.608;aaaa;aaa;
0.982;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.326;aaaaa;aa;
0.141;a;aaaa;
0.978;aaaaa;aaaa;
0.532;aaaaa;aaaa;
0.379;aaaa;aaaaaaaa;
0.857;aaaa;aaaa;
0.213;aaaaa;aaaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.517;aaaa;aaaa;
0.158;aaa;aaaaa;
0.201;aaaaa;aaaaaaaa;
0.773;aaa;aaaa;
0.171;a;aaa;
0.55;aa;aaaaaaaa;
0.802;aa;aaaaaaa;
0.0485;aaaa;aaaaaa;
0.5;aaa;aaa;
0.67;aaaa;aaaaa;
0.796;aaaa;aaaaaa;
0.372;aa;aa;
0.421;aaa;aaaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.707;a;aaaaaa;
0.292;aaaaa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.0668;aaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaa;
0.995;aa;aa;
0.386;aaa;aaaaaaaa;
0.976;a;aaaaaaaaaa;
0.155;aaaaa;aaaa;
0.181;aaa;aa;
0.867;aaaa;aaa;
0.0517;a;aaaa;
0.748;aaa;a;
0.765;aa;aaa;
0.409;aaa;aaaaa;
0.0642;aaaaa;aaaa;
0.128;a;aaaaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.886;aa;a;
0.19;aaaaa;aaa;
0.981;a;aaaa;
0.578;a;aaaa;
0.25;aa;aaaaaaa;
0.586;aaa;aaaaa;
0.991;a;aa;
0.614;a;aa;
0.413;aaaaa;a;
0.106;a;aaaaaaa;
0.133;aa;aa;
0.367;aaa;aaaa;
0.621;aaaa;aaaaaaaaaa;
0.935;aaaaa;aa;
0.739;aaa;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.0384;aaaaa;aaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.844;aa;a;
0.24;aaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.224;aaa;aaaaaaaaaa;
0.724;aa;aaaaaaaaa;
0.817;a;aa;
0.69;aaaaa;aaaa;
0.434;a;aaaa;
0.431;aa;aaaa;
0.624;aa;aaaa;
0.149;aaaaa;aa;
0.709;aaa;aaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.774;aa;aaaaaaaa;
0.615;aa;aaaaaaa;
0.764;aaaaa;aaaaaa;
0.446;aaa;aa;
0.525;a;aaaaa;
0.514;aaaa;aa;
0.973;aaa;aaaaaaaaaa;
0.0619;aaaaa;aaa;
0.192;aaa;aaaaa;
0.151;aaaa;aaa;
0.431;aaaa;aaaa;
0.974;aaaa;aaaa;
0.451;aa;a;
0.555;a;aa;
0.809;aaaa;aaaaaaaa;
0.0351;aaa;aaaaaa;
0.478;aaa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.412;aaa;aaaaaaaa;
0.966;aa;aa;
0.276;aaaa;a;
0.675;aaaa;aaaaa;
0.339;aaaa;aaaaaaaa;
0.568;aa;aaaaaaaaaa;
0.906;a;a;
0.746;aa;aaaaa;
0.8;a;aaaaaaaaaa;
0.0691;aaaa;aaaaa;
0.276;aaa;aaaaaaa;
0.546;aaaa;aaaaaaaaa;
0.564;aaa;aa;
0.299;aa;aaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.991;aaaaa;aa;
0.467;aaa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.827;aa;aaaaa;
0.393;aaa;aaaa;
0.108;aaaa;aaaaaaa;
0.183;aaaa;aaaa;
0.278;a;aaaaa;
0.936;aaaa;aaaaaaaa;
0.561;aaa;aaaaa;
0.128;aa;aaaaaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.769;aa;aaaaaa;
0.858;aaa;a;
0.842;a;aaaaaaaaa;
0.679;a;a;
0.42;a;aaaaaaaa;
0.966;aaa;aa;
0.1;aaaa;aaaa;
0.972;aaaa;aaaaaa;
0.146;aaa;aaaaaaaa;
0.745;aa;aaaa;
0.835;aaaa;aaaaaa;
0.698;aaaaa;aaa;
0.921;a;a;
0.624;aa;aaaaa;
0.899;aaa;aaaaaaaa;
0.0126;aaa;aaa;
0.995;a;a;
0.174;aaaaa;aaaaaaaaa;
0.539;aaaa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.679;aaaaa;aaaa;
0.389;a;a;
0.761;aaa;aaaaaaaa;
0.821;aa;a;
0.534;aaaa;aaaaaaa;
0.625;aaaa;aaaaaaaa;
0.502;a;a;
0.919;aa;aaaaaaaaa;
0.206;aaa;aaaaaaa;
0.903;aaa;aaaaa;
0.0434;a;aaaaaa;
0.164;a;aaaaaa;
0.118;aa;aaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.0824;aaa;a;
0.748;aa;aaa;
0.253;aa;aaa;
0.793;aaaa;aa;
0.606;aaaa;aaaaaaaaa;
0.0571;aaaaa;aaaa;
0.805;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.0263;aaaa;aa;
0.221;a;aaaaaaaaa;
0.69;aaaaa;aaaa;
0.829;aaaaa;a;
0.914;aaaa;aaa;
0.255;aaaaa;aaaaaaaaaa;
0.597;aaa;aaa;
0.364;aa;aaa;
0.746;aaaaa;aaa;
0.353;a;aaaa;
0.544;a;aaaaaaa;
0.473;aa;aaaa;
0.46;a;aaaa;
0.0258;a;aa;
0.435;a;aaaa;
0.87;a;aaaaaaaaa;
0.894;aaaa;aaaa;
0.386;aa;aaaaa;
0.693;aa;aaaaaaaaa;
0.832;aa;aa;
0.166;aaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.509;a;aaaaa;
0.0156;a;aa;
0.113;a;aaaaaa;
0.585;aaaa;aaaaa;
0.439;aa;aaaaaaa;
0.0393;aa;aaaaaaaa;
0.965;aa;aaaa;
0.91;aaaa;aaa;
0.241;aaaa;aaaaaaaaaa;
0.791;aaa;aa;
0.203;aaaaa;aaa;
0.068;aaaa;aaaaaaa;
0.242;aaaaa;aaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.0146;aa;aaaaaa;
0.539;aa;aaaaaa;
0.46;aa;aaaa;
0.986;aaa;aaaaaaaa;
0.912;a;aaaaaaa;
0.295;aa;aaaaa;
0.319;aaa;aa;
0.912;aaaa;aaaaaa;
0.976;a;aaaa;
0.248;aaaa;aa;
0.499;a;aaaa;
0.248;aa;aaaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.124;aaa;aaaaaaa;
0.795;aa;aa;
0.843;aaaaa;aaaaaaa;
0.432;aaaaa;aaa;
0.428;aa;aaaaaaa;
0.986;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.956;aaa;aa;
0.316;a;aa;
0.386;aaa;aaaa;
0.999;a;aaaaaaa;
0.805;a;aaaaaa;
0.896;aaaaa;aaaaa;
0.989;aa;a;
0.431;aaa;aaaaaaaaaa;
0.915;a;aa;
0.000597;a;aaaaa;
0.911;aaaaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.373;aaa;a;
0.0604;aaa;aa;
0.591;aa;aaaaa;
0.354;a;aaa;
0.868;a;aaaaaaaaaa;
0.952;aaa;aa;
0.167;aaaa;aaaa;
0.0493;a;aaaaaa;
0.543;aaaa;aaaaaa;
0.106;a;aaaaa;
0.11;aaaaa;a;
0.0333;aaa;aa;
0.36;aa;aaaaaaaa;
0.424;aa;aaaa;
0.832;aaaa;aa;
0.68;aaaa;aa;
0.541;aaaa;aa;
0.268;aaaa;aaa;
0.238;a;aaaaa;
0.544;aaaa;aaa;
0.516;aaaa;aaaaaaaa;
0.878;aaaaa;aaa;
0.831;aaa;aa;
0.0029;aaaa;aaaa;
0.429;aaaaa;aa;
0.978;aaaa;aaaaaaaaa;
0.459;aa;aaaaaaaa;
0.11;a;a;
0.0805;aaa;aaaaa;
0.748;a;aa;
0.472;aaaaa;aaaaaa;
0.399;aaaa;a;
0.495;aaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.478;aaaaa;aaaaaaaa;
0.905;aaaaa;aaaaa;
0.0249;a;aaaaaaa;
0.312;aa;aaaaaaaaaa;
0.766;aaa;aaaaaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.0124;aaa;a;
0.807;a;aaaaaaaaa;
0.159;aa;aaa;
0.624;a;aaa;
0.415;a;a;
0.362;aaaa;aaaaa;
0.759;aaaaa;aaaa;
0.182;aaaaa;a;
0.127;aaaaa;aaaaaaaa;
0.637;aaaa;aaaaaaaa;
0.531;aaaa;aaaaaa;
0.0704;aaa;aaaa;
0.464;aaaa;aa;
0.584;aaa;aaaaaaaaa;
0.64;aaaa;aaa;
0.343;aaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaa;
0.571;aaa;aaaaaaaaa;
0.124;aaaaa;a;
0.565;a;a;
0.969;aaa;aa;
0.398;aaaaa;aaaa;
0.56;aaaa;aaaa;
0.0365;a;a;
0.486;aa;aaaaaaa;
0.744;aa;aaaa;
0.892;aaa;aaaaaaa;
0.0178;aa;aaaaa;
0.337;aaa;aaaaa;
0.752;aaa;aaaa;
0.498;a;aaaa;
0.333;aaa;aaaaaaaaaa;
0.524;a;aa;
0.448;a;aaaaa;
0.286;aa;aa;
0.818;a;aaaaa;
0.67;aaaaa;aaaaa;
0.912;aaaaa;aa;
0.41;a;aaaa;
0.55;aaaa;a;
0.252;aaaa;aaaa;
0.638;aaaa;aaaa;
0.383;a;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.436;aaaa;aaa;
0.593;aaaaa;aaaaa;
0.0297;aa;aaaaa;
0.374;aaaaa;aaaaa;
0.916;aaaaa;aa;
0.454;a;aaaaaaaaaa;
0.223;aaaaa;aa;
0.512;a;aaaa;
0.821;aaaaa;aaaaaaaaaa;
0.626;aaa;a;
0.771;aaaa;aaaaa;
0.916;a;aaaaaaaaa;
0.472;aaaaa;aaaa;
0.679;aaaaa;aaaaaaaaaa;
0.568;aaaa;a;
0.882;a;aaaaaa;
0.169;aa;aaa;
0.748;aaaaa;aaaaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.0951;aaaa;aaaaa;
0.0266;aaa;a;
0.601;aa;aaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.993;aaa;aaaaaaa;
0.838;aaaa;aaaaaaaa;
0.764;aaa;aaaaa;
0.81;aa;aaaa;
0.392;aaa;aaa;
0.63;a;aaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.103;aaaa;a;
0.611;aaa;aaa;
0.205;aa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.779;aaaaa;aaaa;
0.000771;aaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaa;
0.741;a;aa;
0.186;aa;aaaa;
0.124;aaa;aaaa;
0.924;aa;aaaaaaaa;
0.634;aaaa;aaaa;
0.21;aaaaa;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.32;a;aaa;
0.243;aaaaa;aaaaaaa;
0.652;aaa;aaaaaaaa;
0.505;aa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.995;aaa;aaaaa;
0.876;a;aaaaaaa;
0.302;aaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.488;aaaaa;a;
0.373;aaaa;aaaaa;
0.0767;aaa;aaaaaaa;
0.231;aaa;a;
0.186;aaaaa;aaa;
0.448;aaa;a;
0.583;aaaa;aaa;
0.534;aaaa;aaaaaa;
0.786;aaaaa;aaaaaaaaa;
0.333;aaa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.564;aaaa;aaaa;
0.939;aaaa;aaaaa;
0.934;aaaa;aa;
0.634;aaaa;aaaa;
0.964;aaaaa;aaaaa;
0.532;aa;aaaa;
0.0327;aaaa;aaaaa;
0.069;aaaaa;aa;
0.5;aaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaaa;
0.751;aaaa;aaaa;
0.931;aaa;aaaa;
0.245;aa;aaaaaaaaa;
0.0534;a;aaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaaaa;
0.615;a;aaaaa;
0.519;aa;aaaaaaaaaa;
0.669;a;aa;
0.345;aa;aaaaaa;
0.84;aa;aaaaaaa;
0.102;a;aaaaaaaaa;
0.0335;aa;a;
0.29;aa;a;
0.7;aaaaa;aaaa;
0.809;a;aaaaaaaa;
0.999;aaaa;aa;
0.127;aaaa;aaaa;
0.00494;a;aaaaaaaaa;
0.304;aaaaa;aa;
0.458;aaa;aaaaaaaaa;
0.667;aaa;aa;
0.279;aaa;aaaa;
0.048;a;aaa;
0.568;aaaa;aaaaaaa;
0.921;aaaa;aaaaaaaa;
0.193;aa;aaaaaa;
0.729;aaaa;aaaaaaaaa;
0.147;aaaa;aa;
0.239;a;aaaaaaaaaa;
0.132;aa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaaaa;
0.425;aa;aaaaaa;
0.963;aa;aaaa;
0.538;a;aaaaaaaaa;
0.648;a;aaaaaaa;
0.284;a;aaaaaaaaaa;
0.946;aaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.306;aaa;aaaaaa;
0.5;aaaa;aaaaaaaa;
0.0465;a;a;
0.159;aaaaa;aaaaaaaaaa;
0.241;aaa;aaaaa;
0.628;a;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.0781;aaa;aaaaaaaa;
0.594;aaaa;aaaa;
0.305;a;aaaaaaa;
0.767;aaaaa;aa;
0.977;aaaaa;aaaaaa;
0.685;aaaa;aaaa;
0.728;aaaa;aa;
0.334;aaaaa;aaaa;
0.212;aa;a;
0.252;aaaa;aaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.377;aaaa;a;
0.00671;aaaaa;aaaaaaaaa;
0.293;aaaa;aaaaaa;
0.621;aaa;aaaaaaaa;
0.827;a;aaaaaa;
0.146;aaa;aaa;
0.313;aaaa;aaaaaaa;
0.803;aaa;aaaaa;
0.984;aaa;aaaa;
0.181;a;aaaa;
0.0253;aaaa;aaaaaaaaa;
0.245;aaaa;aaaa;
0.335;aaa;aaaaa;
0.171;aaaaa;aa;
0.612;aaaa;a;
0.224;aaaaa;a;
0.781;aaa;aaaaa;
0.0763;aaaaa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.469;aaaaa;aaaaa;
0.00807;aaaa;aaa;
0.261;aaaaa;aaaa;
0.281;aaaa;aaaa;
0.567;aaaa;a;
0.553;aaa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.291;aa;aaa;
0.181;aaaa;aaaaaa;
0.915;aaaa;aaa;
0.202;a;aaaaaaaaaa;
0.914;aaa;aaaaaaa;
0.0508;aaa;aaa;
0.993;aaaaa;aaaaaaaaa;
0.0488;aaa;aa;
0.82;aaaa;aaaaa;
0.143;a;a;
