ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;a;a;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;a;
aa;aa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;a;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;a;
aa;aaaa;aa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaa;
