ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.959;0.834;aaaaaaaaaa;
0.121;0.805;aaaaaaaa;
0.0031;0.128;aaaa;
0.964;0.272;aaaaa;
0.834;0.571;aaaaaaaa;
0.0927;0.613;aaaaa;
0.858;0.658;aaaaa;
0.658;0.103;aa;
0.408;0.765;aaa;
0.984;0.653;aaaaaaaaa;
0.499;0.806;aaaaaaaaa;
0.788;0.524;aaa;
0.153;0.448;aaaa;
0.948;0.333;aaaaa;
0.307;0.69;aaaaaaaaa;
0.762;0.539;a;
0.733;0.58;a;
0.543;0.356;aaaaa;
0.261;0.369;aaaa;
0.0871;0.0726;aaaa;
0.827;0.214;a;
0.41;0.202;a;
0.73;0.00771;aaaaaaa;
0.476;0.384;aaaaaaa;
0.71;0.58;aaaaaaaaaa;
0.451;0.837;aa;
0.661;0.329;aaaaaaaaaa;
0.485;0.966;a;
0.53;0.949;aaaa;
0.837;0.49;aa;
0.675;0.0856;aa;
0.484;0.825;aa;
0.981;0.843;aaaaaaaaaa;
0.194;0.0955;a;
0.398;0.175;aaaaa;
0.0451;0.315;aaaaaaaa;
0.47;0.839;aaaaa;
0.666;0.315;aaaaaaaaaa;
0.275;0.526;aaa;
0.637;0.31;aaaaaaaa;
0.926;0.567;aaaaaaaa;
0.845;0.123;a;
0.603;0.689;aa;
0.0911;0.667;aaaaaaaa;
0.313;0.808;aaaaaaaaa;
0.215;0.439;aaaaaaaaaa;
0.999;0.142;a;
0.857;0.789;aaaaaaa;
0.814;0.24;aaaaaaaaa;
0.376;0.788;aaaaaa;
0.776;0.213;aaaaa;
0.359;0.549;aaaaaaaaa;
0.702;0.851;aaaaaaaaaa;
0.644;0.406;aaaaaaaaaa;
0.446;0.851;aaaaaa;
0.025;0.344;aaaaaaa;
0.568;0.34;aaaaaaaa;
0.251;0.179;aaaaa;
0.872;0.34;a;
0.102;0.485;aa;
0.918;0.774;aaaaaaaaaa;
0.574;0.162;aaaaaaa;
0.956;0.576;aaaaaaaaa;
0.564;0.672;aaaaaaa;
0.728;0.37;aaaaaaa;
0.28;0.389;aaaaaaaaa;
0.101;0.327;aa;
0.581;0.0511;aaaaaaaaa;
0.628;0.0644;aaaa;
0.557;0.667;aaaaaa;
0.676;0.282;aaaaaa;
0.757;0.792;aaa;
0.0765;0.0471;aaaaaaaa;
0.0138;0.994;aaa;
0.169;0.198;aa;
0.299;0.54;aaaaaaaa;
0.188;0.527;aaa;
0.581;0.495;aaaaaaaaa;
0.772;0.956;aa;
0.385;0.287;aaaaaaaaa;
0.844;0.479;a;
0.656;0.0534;aaaaaaaaaa;
0.0342;0.348;aaaaaaa;
0.235;0.725;aaaaaa;
0.572;0.401;aaaa;
0.451;0.767;aaaa;
0.652;0.292;a;
0.817;0.481;aaaaa;
0.58;0.79;a;
0.57;0.0969;aa;
0.133;0.739;aaaaa;
0.178;0.183;aa;
0.448;0.5;aaaaaa;
0.165;0.134;aaaaaaaaaa;
0.938;0.285;aaa;
0.68;0.694;aaaaa;
0.668;0.591;aaaaaaa;
0.567;0.684;aaaaa;
0.098;0.706;aaaa;
0.347;0.614;aaaa;
0.177;0.814;aa;
0.815;0.188;aaaaa;
0.304;0.0371;aa;
0.806;0.468;aaaaaaaa;
0.559;0.772;aaaaaa;
0.375;0.454;aaaaaa;
0.753;0.493;aaaaaaaaaa;
0.342;0.326;aaaaaaaaa;
0.406;0.614;aaaaaaa;
0.781;0.947;aaa;
0.104;0.455;aaaaaaa;
0.00763;0.226;aaaaaaaa;
0.48;0.671;aaaaaaaaa;
0.37;0.7;aaa;
0.0223;0.53;aaaaaa;
0.33;0.431;aa;
0.142;0.864;aaaaa;
0.89;0.593;aaaaaaaaa;
0.495;0.67;a;
0.312;0.178;aaaaa;
0.516;0.921;aaaaaaaaaa;
0.0148;0.387;aaaaaa;
0.168;0.236;aaaaaa;
0.685;0.237;aa;
0.914;0.154;aaaaaaaaa;
0.594;0.994;aaa;
0.343;0.24;aaaa;
0.465;0.825;aaaaaaaaa;
0.634;0.189;aaaaa;
0.061;0.735;aa;
0.393;0.462;aaaaaaa;
0.555;0.0436;aaaaaaaaaa;
0.507;0.258;aaaaa;
0.44;0.354;aaaaaaa;
0.568;0.417;aaaaa;
0.411;0.268;aaaa;
0.187;0.407;aaaaaaaa;
0.226;0.637;aaaaaaaaaa;
0.336;0.882;aaaaaaaaaa;
0.944;0.428;aaaaaaaa;
0.328;0.744;aaaaaaaaaa;
0.42;0.743;aaaaa;
0.416;0.78;aaaa;
0.754;0.472;aaaaaaaaa;
0.444;0.995;a;
0.638;0.977;aaaaa;
0.278;0.814;a;
0.588;0.358;a;
0.61;0.807;aaaaaaaaa;
0.83;0.938;aaaaa;
0.326;0.843;aaaa;
0.0423;0.572;aaaaaaa;
0.997;0.61;aaaaaaaaaa;
0.187;0.979;aaaaa;
0.531;0.548;aaaaaa;
0.442;0.314;aaaaaaaa;
0.304;0.826;aaaaaaa;
0.859;0.62;aaaaaa;
1;0.124;aa;
0.231;0.298;aa;
0.153;0.425;aaaaaaaaaa;
0.656;0.257;aaaaaaaaa;
0.191;0.992;aa;
0.322;0.37;aaaa;
0.527;0.488;aaaaaaaaaa;
0.815;0.0129;aaaaaaaaaa;
0.574;0.848;aaaaaa;
0.577;0.545;aa;
0.565;0.637;aaaaa;
0.935;0.436;a;
0.621;0.948;aa;
0.97;0.411;aaaaaaaaa;
0.728;0.965;aaaaaaaaaa;
0.162;0.0136;aaa;
0.964;0.118;aaaaaaaaaa;
0.635;0.949;aaaaaaa;
0.275;0.0932;aaaaaaaaa;
0.786;0.876;aa;
0.488;0.891;aaaaaaaaa;
0.832;0.3;aaaaaaaaa;
0.0451;0.833;aaaaa;
0.494;0.036;aaaaaaaaa;
0.189;0.884;aaaa;
0.0882;0.726;aaaaaaa;
0.302;0.985;aaaaa;
0.277;0.862;aaaa;
0.721;0.936;aaaa;
0.0595;0.0449;aaaaaaa;
0.438;0.0939;aaaaaaaa;
0.288;0.593;aaaaaaaaa;
0.588;0.689;aaaaaaaaaa;
0.781;0.85;aaaaa;
0.239;0.212;a;
0.812;0.397;aaaaaaaaaa;
0.0866;0.856;a;
0.399;0.563;aaaaaaaa;
0.131;0.615;aaaaaaaa;
0.0556;0.829;aaaaaaa;
0.407;0.635;aaaaaaaaaa;
0.327;0.0981;aaaa;
0.929;0.665;aaaaaa;
0.662;0.421;aaaaa;
0.721;0.605;aaa;
0.0198;0.208;aaaaaaaaaa;
0.172;0.294;a;
0.306;0.0199;aaaaaaaaaa;
0.951;0.26;aaaaaa;
0.517;0.448;aaaaaa;
0.291;0.2;aaaaaaa;
0.397;0.971;a;
0.00578;0.149;aaaaaaaa;
0.423;0.313;a;
0.423;0.409;a;
0.647;0.325;aaaa;
0.994;0.544;aaaaaa;
0.216;0.633;aaa;
0.00884;0.561;aaaa;
0.363;0.451;aaaaa;
0.383;0.151;aaaaaaaaa;
0.247;0.0446;aaaaaaaaa;
0.414;0.537;aa;
0.445;0.619;aaaaaaaaaa;
0.502;0.338;aaaaaaaaaa;
0.574;0.0133;aaa;
0.743;0.301;aaaaa;
0.902;0.863;aaaaa;
0.246;0.816;aaaaaaaa;
0.835;0.674;aa;
0.729;0.948;a;
0.0338;0.856;aa;
0.329;0.591;aaaaa;
0.541;0.445;aaaaaaaaa;
0.759;0.406;aaaaa;
0.762;0.327;aaaaaaaa;
0.611;0.626;aa;
0.534;0.57;aaaaaaaaaa;
0.244;0.42;aaaaa;
0.678;0.302;aaaaaaa;
0.519;0.4;a;
0.388;0.0344;aaaaaaa;
0.76;0.852;aaaaaaaa;
0.58;0.696;aaaaa;
0.635;0.269;aaaaaaaaa;
0.113;0.21;aaaaaaaaa;
0.0306;0.964;aaaaaa;
0.53;0.608;aaaaa;
0.0711;0.273;aa;
0.658;0.832;aaaaaaaaa;
0.347;0.62;a;
0.0446;0.255;aa;
0.775;0.0534;aaaaaaaa;
0.212;0.0635;aaaaaaaaa;
0.646;0.762;a;
0.865;0.732;aaaaaaaaa;
0.332;0.363;a;
0.137;0.935;aaaaaaaaaa;
0.284;0.849;aa;
0.632;0.31;aaaaaaa;
0.489;0.252;aaaaa;
0.623;0.393;aaaaaaaaaa;
0.969;0.474;aaaaaaaaa;
0.327;0.102;aaaaaaaa;
0.649;0.997;aaaaaa;
0.353;0.267;aaaa;
0.175;0.201;aaaaaa;
0.687;0.735;aaaaaaaaa;
0.883;0.513;aaa;
0.456;0.942;aaaa;
0.547;0.942;aaaaa;
0.972;0.0198;aaaa;
0.36;0.432;aaaaaaaaa;
0.651;0.573;aaaa;
0.0311;0.436;aaaa;
0.756;0.491;aaa;
0.106;0.497;aaaaaaa;
0.336;0.352;aaaaa;
0.283;0.432;a;
0.968;0.752;aaaa;
0.68;0.213;aaaaaaaaaa;
0.286;0.805;a;
0.333;0.37;aaaaa;
0.0806;0.0924;aaaaaa;
0.662;0.458;aaaaaaaa;
0.232;0.0588;aaaaaaaaaa;
0.538;0.583;aa;
0.504;0.329;aaaaaaaaaa;
0.236;0.0508;aaaaaaaaaa;
0.194;0.821;aaa;
0.178;0.496;aa;
0.348;0.327;aaaaaaaaa;
0.154;0.11;aaaaaa;
0.717;0.788;a;
0.451;0.978;aaaaaaaaa;
0.57;0.988;aaa;
0.0746;0.111;aaa;
0.956;0.461;aaaaa;
0.336;0.00785;aaaaaaaaaa;
0.534;0.387;aaaaa;
0.444;0.266;aaaaaaaaa;
0.841;0.168;aa;
0.238;0.331;aaaaaaaaaa;
0.00115;0.399;aaaaaaa;
0.535;0.172;aaaaaaaaa;
0.952;0.525;aaaaaaaaaa;
0.946;0.844;a;
0.789;0.0846;aaaaaaa;
0.531;0.523;aaaaaaaa;
0.664;0.809;aaaa;
0.67;0.631;aaaa;
0.409;0.487;aaaaaaaaaa;
0.398;0.318;aaaaaaaa;
0.553;0.27;a;
0.00936;0.334;aaaa;
0.397;0.136;aaaa;
0.17;0.000578;aaaaaaaa;
0.0105;0.234;aaaaaaa;
0.425;0.0972;aaaaaaaaa;
0.0232;0.194;aaaaaa;
0.469;0.236;aaaaaaaa;
0.633;0.00804;a;
0.341;0.386;aa;
0.131;0.522;aaaaaaaaaa;
0.249;0.97;aaaaaa;
0.877;0.245;aaaaaaa;
0.0972;0.455;aaaaaaa;
0.593;0.754;aaaa;
0.519;0.0841;aaaaaaaa;
0.272;0.155;aaaaaaaaaa;
0.954;0.915;aaaaaaa;
0.301;0.267;aa;
0.901;0.68;aaa;
0.495;0.275;aaaaaaa;
0.218;0.818;aaa;
0.105;0.672;aaaaaaaaaa;
0.648;0.772;aa;
0.0755;0.624;aaaaaaaaa;
0.089;0.356;aaaaaaaa;
0.0682;0.579;aaaaaaa;
0.734;0.456;aa;
0.591;0.685;aa;
0.273;0.86;aaaa;
0.923;0.749;aaaaaaa;
0.177;0.826;aaaaaaaaa;
0.441;0.67;aa;
0.669;0.235;aaa;
0.21;0.82;aaaaaaaaa;
0.394;0.323;a;
0.301;0.401;aaaaaaaaaa;
0.194;0.877;aaaaaaa;
0.536;0.977;aaaaaaaaaa;
0.788;0.788;aaa;
0.761;0.68;aaaaaaa;
0.332;0.565;aa;
0.302;0.216;aaaaaaaaaa;
0.936;0.702;aaaaaaaaa;
0.992;0.597;a;
0.186;0.939;aaaaaa;
0.657;0.327;aaaaaaaaaa;
0.899;0.102;aaaaaaaaa;
0.119;0.822;aaaaaaaaa;
0.854;0.564;aaaaaaaaaa;
0.182;0.187;aaaa;
0.745;0.833;aaaaa;
0.905;0.553;aaaaaaa;
0.813;0.214;aaaa;
0.959;0.168;aaaaaaa;
0.992;0.8;aaaaa;
0.336;0.731;aaaaaa;
0.147;0.0688;aaa;
0.216;0.855;aaaaa;
0.00842;0.525;aaaaaaaaaa;
0.51;0.223;aaaaaaaa;
0.506;0.63;aa;
0.399;0.0903;a;
0.513;0.761;aaaaaaaaa;
0.832;0.254;aaaaa;
0.601;0.166;aaaaaaaa;
0.158;0.742;aaaaaaa;
0.421;0.882;aaaaaaa;
0.706;0.0981;aaaaaa;
0.866;0.0803;aaaaaaaaa;
0.72;0.652;aaaaa;
0.312;0.896;aaaa;
0.693;0.431;aaaaaaaaa;
0.145;0.211;aaaaaaaaaa;
0.796;0.656;aaa;
0.51;0.965;aaaaa;
0.962;0.138;aaaa;
0.115;0.632;aa;
0.811;0.638;aaaaaa;
0.0971;0.15;aa;
0.714;0.117;aaaaaaaa;
0.66;0.504;aaaaa;
0.895;0.403;aaaaaaaaaa;
0.444;0.0008;aaaaa;
0.78;0.966;aaa;
0.631;0.102;aaaaaaaaa;
0.525;0.976;aaa;
0.0612;0.745;aa;
0.605;0.459;aaaaaaaaa;
0.994;0.0813;aaaaaaa;
0.42;0.375;aaaaaaaaaa;
0.545;0.645;aaaaaaaa;
0.737;0.0338;aaaaaaaa;
0.0234;0.515;aaaaaaaaa;
0.341;0.239;a;
0.33;0.321;aaaaa;
0.881;0.19;aaaa;
0.614;0.104;aa;
0.341;0.94;aaa;
0.263;0.806;aa;
0.901;0.238;a;
0.381;0.443;aaaaa;
0.774;0.823;aaaaaaaa;
0.649;0.745;aa;
0.334;0.392;aaaaaa;
0.0526;0.607;aaaaaaa;
0.00946;0.0696;aaaa;
0.476;0.419;a;
0.458;0.874;aaaaaaa;
0.648;0.147;aaaaaaaaaa;
0.981;0.227;aaaa;
0.697;0.91;aaaaaaaaa;
0.334;0.304;aa;
0.876;0.314;aaaaaaaa;
0.512;0.0474;aaaa;
0.863;0.396;aaaaaaa;
0.331;0.0355;aaaa;
0.742;0.22;aaaaaaaaaa;
0.175;0.976;aaa;
0.376;0.74;aaaaaaa;
0.516;0.516;a;
0.925;0.287;aaaaaaaaa;
0.873;0.986;a;
0.823;0.387;aa;
0.0699;0.989;aaaaaaaa;
0.588;0.32;a;
0.722;0.215;aaaaaa;
0.908;0.613;aa;
0.64;0.131;aaaaaaaa;
0.208;0.49;a;
0.239;0.764;a;
0.25;0.901;aaaaaa;
0.505;0.683;aaa;
0.727;0.0723;aaaa;
0.648;0.219;aaaaaa;
0.831;0.274;aaaaa;
0.0738;0.494;aaaaa;
0.595;0.255;aaaaaaa;
0.238;0.0198;aaaaaa;
0.0438;0.36;aaaaa;
0.437;0.912;aaaaa;
0.556;0.421;aaaaaaaa;
0.972;0.699;aa;
0.99;0.668;aaaaaaaaaa;
0.774;0.247;aaaaaaaaa;
0.895;0.584;aaaa;
0.0554;0.215;aaaaaaa;
0.382;0.561;a;
0.265;0.105;aaaaaa;
0.775;0.416;aaaa;
0.594;0.679;aaaaaaa;
0.65;0.951;a;
0.359;0.881;aaaa;
0.771;0.933;aaa;
0.463;0.92;aaaaaaaaaa;
0.887;0.217;aaaaaaa;
0.656;0.0738;aaaa;
0.834;0.318;aaaaaaa;
0.258;0.214;aaa;
0.52;0.922;aaaaaaaaa;
0.88;0.705;aaaaaaaa;
0.766;0.484;aaaaaaaaa;
0.476;0.68;aa;
0.731;0.469;aaaaa;
0.158;0.951;a;
0.148;0.0774;aaaaaaaaa;
0.603;0.172;aaaaaa;
0.02;0.733;aaaaaaaaaa;
0.0308;0.0199;aaaaaaaa;
0.429;0.68;aa;
0.656;0.267;aaaaaaaaaa;
0.0536;0.0853;aaaaaaa;
0.144;0.518;a;
0.621;0.463;aaaaa;
0.601;0.145;aaaaaaaaaa;
0.368;0.65;aa;
0.95;0.24;a;
0.385;0.276;aaaaaa;
0.51;0.324;aa;
0.27;0.881;aaaaaaaa;
0.292;0.271;aaaaa;
0.0988;0.0822;aa;
0.0915;0.509;a;
0.914;0.25;aaaaa;
0.83;0.535;aaaaaaa;
0.112;0.77;aaaaaaaaaa;
0.499;0.241;aaaaaaaa;
0.444;0.243;aaaaaaaaa;
0.062;0.143;a;
0.531;0.0181;aa;
0.525;0.0312;aaaaaaaa;
0.538;0.932;aaaaaaaaaa;
0.306;0.025;aaaaaaaa;
0.61;0.0722;aaaaa;
0.102;0.529;aa;
0.366;0.612;a;
0.6;0.343;aaa;
0.244;0.134;aaaaaa;
0.124;0.536;aaaaaaaa;
0.399;0.688;aa;
0.397;0.0777;aaaaa;
0.321;0.318;aaaaaa;
0.228;0.869;aaaaaa;
0.634;0.571;aaaaaa;
0.469;0.12;aaaaaa;
0.288;0.693;aaaaaaaaa;
0.128;0.488;aaaaaaa;
0.899;0.803;aaaaaaaaaa;
0.0359;0.578;aaaaaa;
0.726;0.862;a;
0.684;0.492;aaa;
0.63;0.991;aaaaaaaa;
0.36;0.173;aaaaaaaaa;
0.172;0.174;aa;
0.743;0.412;aaa;
0.934;0.763;aaaa;
0.562;0.303;aaaaa;
0.376;0.762;aaaa;
0.977;0.00669;aaaaa;
0.819;0.457;aaaa;
0.141;0.911;aaaaaaaaa;
0.134;0.466;aaaaaa;
0.529;0.487;aaaaaaaa;
0.186;0.701;aaaaaaaaa;
0.628;0.072;aaaa;
0.744;0.777;aaaaaaa;
0.42;0.581;aaaaaaaa;
0.477;0.194;aa;
0.773;0.692;aaaaaaaa;
0.483;0.739;aaaaaaaa;
0.2;0.479;aaaaa;
0.453;0.279;aaaaaaaaaa;
0.695;0.77;aaaaaaa;
0.319;0.2;aaaaaaaaaa;
0.918;0.796;aaa;
0.351;0.175;aaaaaaaaa;
0.898;0.238;aaaaa;
0.115;0.782;a;
0.318;0.203;aaaaaaa;
0.0654;0.783;aaaaaa;
0.415;0.555;a;
0.671;0.995;aaaa;
0.526;0.767;aaa;
0.799;0.265;aaaa;
0.558;0.333;a;
0.812;0.326;aaaaaa;
0.189;0.18;a;
0.279;0.106;aa;
0.514;0.672;aaaaa;
0.585;0.474;aaaaaaa;
1;0.174;aaaaaaaaaa;
0.0916;0.702;aaa;
0.168;0.169;aa;
0.063;0.251;aa;
0.452;0.0281;aaaaaaaaaa;
0.927;0.754;a;
0.403;0.389;aaa;
0.612;0.942;aaaaaaaaa;
0.18;0.0842;aaaaaaa;
0.917;0.943;aaaaa;
0.126;0.608;aaaaaaaaaa;
0.306;0.884;aaaaaaaaaa;
0.256;0.8;aaaaa;
0.768;0.116;aa;
0.0604;0.666;aaaaaaaaa;
0.478;0.308;aaaaaa;
0.993;0.734;a;
0.302;0.806;aaaaaa;
0.695;0.507;aaaaaaa;
0.571;0.227;aaaaaaa;
0.464;0.531;aaaaaaaa;
0.957;0.709;aaaaaa;
0.763;0.547;aaa;
0.745;0.52;aaaa;
0.209;0.37;aa;
0.678;0.223;aaaaaa;
0.241;0.246;aaaaaaa;
0.0888;0.62;aaaa;
0.334;0.187;a;
0.252;0.426;a;
0.376;0.423;a;
0.751;0.567;aa;
0.691;0.184;aaaaa;
0.402;0.0648;aaaa;
0.00604;0.595;aaaaaaa;
0.226;0.393;aaaaaaa;
0.218;0.679;a;
0.857;0.213;aaa;
0.79;0.931;aaaaaaaaa;
0.617;0.0609;aaaaaa;
0.894;0.37;aaaaaa;
0.513;0.509;aaaa;
0.46;0.638;a;
0.0756;0.826;aaaaaa;
0.421;0.0914;aaaaaaaaaa;
0.506;0.409;aaaaaaa;
1;0.983;aa;
0.441;0.357;aaaaa;
0.59;0.0379;aaaaa;
0.165;0.424;aaaaaaaaaa;
0.168;0.259;aaaa;
0.295;0.904;aaaaaaaa;
0.085;0.186;aaaaaaaaaa;
0.855;0.431;aaaaaaa;
0.35;0.638;aa;
0.544;0.236;aaaaaaaaaa;
0.77;0.398;aaaaa;
0.714;0.825;aaaaaaaaa;
0.101;0.449;aaaaaaaaaa;
0.773;0.84;aa;
0.000639;0.743;aa;
0.845;0.976;aa;
0.356;0.369;aaaaaa;
0.0978;0.791;aaaaaaa;
0.208;0.104;a;
0.632;0.203;aa;
0.846;0.0423;aaaa;
0.365;0.383;aaaaa;
0.281;0.367;a;
0.78;0.978;aaaaaaaa;
0.959;0.695;aaa;
0.74;0.738;aa;
0.756;0.636;a;
0.548;0.838;aaaaaaaa;
0.807;0.295;aa;
0.108;0.623;aaaaaaaa;
0.278;0.881;aa;
0.158;0.208;aaaaaaaaaa;
0.4;0.84;aaaaaaa;
0.707;0.823;aaaa;
0.0791;0.925;aaaaaaaaa;
0.517;0.695;aaaaa;
0.651;0.863;aaaaaaa;
0.0678;0.00435;a;
0.262;0.839;aaa;
0.992;0.382;aaaaaaa;
0.329;0.698;aaaa;
0.967;0.655;aaaaaaa;
0.973;0.611;aa;
0.954;0.251;aaaaaaaaa;
0.652;0.851;aaaaaaaaaa;
0.921;0.528;aaaaaaaa;
0.975;0.961;a;
0.93;0.681;aaaaa;
0.565;0.477;aaaaaaaaaa;
0.343;0.831;aaaaaaaaaa;
0.938;0.764;aaa;
0.349;0.173;aaaaaa;
0.787;0.756;a;
0.452;0.452;aaa;
0.807;0.0667;aaaaaaaaaa;
0.375;0.919;aaaaa;
0.476;0.287;aaaaa;
0.141;0.787;aaaaaaaa;
0.487;0.0665;aaaaaaaa;
0.0807;0.694;a;
0.849;0.434;aaaaaaaaa;
0.273;0.327;aaaaaaaaaa;
0.908;0.892;aaaaaaaaaa;
0.633;0.09;a;
0.0995;0.329;aaaaaa;
0.0516;0.922;aa;
0.644;0.304;aaaaaa;
0.351;0.92;aaaaaaaa;
0.827;0.591;aaaaaaaa;
0.937;0.0133;aaaaaaaaa;
0.892;0.201;aaaaa;
0.757;0.266;aaaa;
0.383;0.763;aaaa;
0.913;0.658;aa;
0.446;0.172;aaaaaaaa;
0.507;0.481;a;
0.757;0.347;aaaaa;
0.646;0.506;aaaaaaaaaa;
0.778;0.0615;aaaaa;
0.822;0.411;aaaaaaaaaa;
0.0819;0.811;aaaaa;
0.45;0.637;aaaa;
0.0265;0.649;aaa;
0.607;0.115;aaaaaaa;
0.471;0.905;a;
0.105;0.586;a;
0.01;0.55;aaaaaa;
0.652;0.0163;aaaaaaa;
0.237;0.781;aaaaaaaa;
0.728;0.427;aaaaaaa;
0.586;0.0276;aaa;
0.0527;0.13;aaaaaaaa;
0.763;0.355;aaaaaa;
0.0355;0.0424;aaa;
0.673;0.695;aaaa;
0.292;0.749;aaaaaaaaaa;
0.593;0.483;aaaaaaaaa;
0.0491;0.782;aaaaaaaa;
0.551;0.685;aaaaaaaaa;
0.244;0.699;aaaaaa;
0.282;0.872;aaa;
0.496;0.512;aaaaaa;
0.394;0.386;aa;
0.267;0.0925;aaaa;
0.718;0.399;aaa;
0.0157;0.193;aaaaaa;
0.137;0.878;aaaaaa;
0.667;0.737;aaaaaaaa;
0.117;0.264;aaaaaaaa;
0.865;0.645;aaaaaaa;
0.354;0.115;aaa;
0.647;0.284;aaaaaaaaa;
0.241;0.83;aaaaaaa;
0.0477;0.181;aa;
0.631;0.43;aaaaaaaaa;
0.484;0.86;aaaaaaaa;
0.682;0.106;aaaaaa;
0.446;0.752;aaaaaaaaa;
0.381;0.424;aaaaaaa;
0.601;0.0893;aaaaaaaa;
0.179;0.234;a;
0.861;0.625;a;
0.629;0.548;a;
0.908;0.42;aaaaaaaa;
0.344;0.182;aaaaaaaa;
0.0766;0.514;aaaaaaa;
0.0319;0.0891;aaa;
0.0391;0.134;aaaaa;
0.524;0.136;aaaaaaaa;
0.461;0.46;a;
0.445;0.564;aaaaaaaaa;
0.866;0.67;aaaa;
0.889;0.013;aaaaaaaaa;
0.539;0.0777;aaaaaa;
0.302;0.0482;aaaaaaaa;
0.522;0.181;aaaaa;
0.411;0.376;aaaaaaaa;
0.0315;0.194;aaaa;
0.329;0.789;aaaaaaaaaa;
0.546;0.488;aaaaa;
0.838;0.104;a;
0.893;0.727;aaa;
0.914;0.216;aa;
0.894;0.193;aaaaaaaa;
0.24;0.933;aaaaa;
0.777;0.864;aaaaaaaaa;
0.741;0.73;aaaaaaaaa;
0.314;0.468;aaaaaaaaaa;
0.618;0.622;aaaaaa;
0.571;0.0678;aaaaaaaaaa;
0.484;0.234;aaaaaaa;
0.792;0.408;aa;
0.15;0.482;aaaaaaaaaa;
0.32;0.553;aaaaaaaa;
0.726;0.196;aaaaaaaa;
0.162;0.516;aaaaaaaaa;
0.774;0.243;aaa;
0.416;0.0209;aaa;
0.322;0.914;a;
0.0746;0.0373;a;
0.535;0.165;a;
0.63;0.0466;aaa;
0.754;0.139;aaaaaaaaaa;
0.862;0.0782;aaaaaa;
0.868;0.412;aaaaaa;
0.244;0.628;aaaaaaaaa;
0.672;0.701;aaaaa;
0.0933;0.82;a;
0.897;0.0751;aaaaa;
0.411;0.524;aaaaaaaaaa;
0.328;0.197;aaaaaaaaa;
0.884;0.0867;aaaaaaaa;
0.482;0.161;a;
0.859;0.311;aaaaaaaaaa;
0.407;0.729;aaaaaaaaaa;
0.617;0.934;aaaaa;
0.293;0.522;aaaa;
0.0806;0.488;aa;
0.487;0.255;aaaa;
0.773;0.685;aaaaa;
0.648;0.638;aaaaaaa;
0.755;0.114;aaaa;
0.532;0.493;aaaaaaaaaa;
0.971;0.967;aaaaaaa;
0.435;0.511;a;
0.955;0.705;aa;
0.384;0.105;aaaaaaa;
0.815;0.123;a;
0.705;0.192;aaaaaaa;
0.17;0.617;aaaaaaaaaa;
0.899;0.619;aaaa;
0.9;0.305;aaaaaaaaaa;
0.617;0.385;a;
0.991;0.904;aaaaaaaaa;
0.712;0.151;a;
0.782;0.505;aaaaa;
0.961;0.243;aa;
0.0407;0.227;aaaaa;
0.959;0.0196;aaaaaaaaaa;
0.892;0.831;aaa;
0.0232;0.153;aaaaa;
0.856;0.14;a;
0.33;0.949;aaaaaa;
0.681;0.523;aaa;
0.452;0.678;aaaaaa;
0.544;0.491;aaaaa;
0.228;0.766;aaaaaaa;
0.663;0.957;a;
0.142;0.737;aaaa;
0.0808;0.622;aa;
0.57;0.69;aaa;
0.469;0.311;aaaaaa;
0.78;0.0623;aa;
0.604;0.011;aaaaaaaaa;
0.172;0.526;aaaa;
0.607;0.891;a;
0.886;0.0965;aaaaaaa;
0.451;0.978;aaaaaa;
0.71;0.673;aaaaaaaaaa;
0.902;0.953;aaaaaaaaaa;
0.742;0.578;aaaaaaaaa;
0.183;0.391;aaa;
0.482;0.565;aaaaaaaa;
0.2;0.22;aaaaaaaaaa;
0.471;0.907;aaaaaaa;
0.482;0.946;aaaaa;
0.832;0.15;aaaaaa;
0.0565;0.759;aaaaaaaa;
0.9;0.56;aaaa;
0.818;0.76;aaaaaaa;
0.717;0.568;aaa;
0.305;0.463;aaaaaaaaaa;
0.809;0.179;aaaa;
0.465;0.0746;aaaaaa;
0.291;0.258;aaaa;
0.485;0.289;aaaaaa;
0.775;0.768;aaaaaaaa;
0.754;0.981;aaaaaaa;
0.744;0.879;aaa;
0.418;0.935;aaaaaa;
0.474;0.464;aaaaaa;
0.476;0.427;aaa;
0.832;0.633;a;
0.201;0.494;aaaaaa;
0.757;0.546;aaaaaaaaaa;
0.25;0.471;aaaaaaa;
0.895;0.576;aaa;
0.902;0.923;aaaaaa;
0.748;0.341;aaaaaaaa;
0.87;0.614;aaaaaa;
0.886;0.96;a;
0.214;0.716;aaaaaaaa;
0.117;0.416;aaaa;
0.285;0.696;aaaaaaaaaa;
0.416;0.56;aaaaa;
0.657;0.504;aaaaaaaaaa;
0.941;0.0153;aaaaaaa;
0.618;0.884;aaaaaaaaaa;
0.966;0.526;aaaaaaaaa;
0.757;0.738;aaaaaaaaaa;
0.423;0.129;aaaa;
0.109;0.126;aaaaaaa;
0.674;0.706;aaaaaaa;
0.756;0.566;aaaa;
0.565;0.102;a;
0.89;0.32;aaaaaaaa;
0.759;0.847;aaaaaaaaa;
0.244;0.0181;aaaaaaaa;
0.707;0.944;aaaaaaa;
0.735;0.818;aaaaa;
0.84;0.149;aaaaa;
0.332;0.372;aaaaaa;
0.0542;0.509;aaaaaaaaa;
0.447;0.772;aaa;
0.721;0.612;aaaaaaaa;
0.858;0.576;aaa;
0.558;0.241;a;
