ATT0(string,6);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;a;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaa;
a;aa;aaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
