ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
