ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.15;aa;aaaaa;
0.756;a;aaaaa;
0.735;aaa;aaaaaaa;
0.765;aa;aaaaaa;
0.946;a;aaaa;
0.192;a;aaaaaa;
0.817;aaa;aaaaaaaaaa;
0.404;a;aa;
0.377;aaa;aaaaaaaaaa;
0.598;aaa;aaaaa;
0.962;a;a;
0.463;aaa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.108;aaa;a;
0.32;aa;aaaaaaaaa;
0.702;aa;aaa;
0.958;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaaa;
0.0419;aa;aaaaaaaaaa;
0.0241;a;aaaaa;
0.877;aa;aaaa;
0.94;aaa;aaaaaa;
0.887;a;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.117;aa;aaa;
0.529;aa;aa;
0.657;aaa;aaaaaaa;
0.0253;aa;aa;
0.915;aa;aaaaa;
0.803;aaa;aaaaaaa;
0.308;aa;aaaaaa;
0.89;aaa;aaa;
0.946;aaa;aaaaaaaaaa;
0.475;aaa;aaa;
0.266;aaa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.378;aaa;a;
0.0315;aaa;aaa;
0.324;aa;aa;
0.72;aa;aaaa;
0.159;aaa;aa;
0.723;a;aaaaaaa;
0.687;aa;aaaaaaaaaa;
0.704;aaa;a;
