ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaa;aaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
